time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.586642187346566e-008,8.564464e-006

1.625704687346565e-008,5.613507e-005

1.664767187346565e-008,1.608606e-004

1.703829687346565e-008,3.252680e-004

1.742892187346564e-008,5.506342e-004

1.806835937500000e-008,1.028585e-003

1.961132812499999e-008,2.319138e-003

2.043652343750003e-008,3.051254e-003

2.131542968750002e-008,3.861079e-003

2.346386718750000e-008,5.961572e-003

2.610058593749997e-008,8.749967e-003

2.649121093749997e-008,9.180956e-003

2.961621093749994e-008,1.277768e-002

2.981152343749994e-008,1.301070e-002

2.990917968749994e-008,1.312756e-002

3.000683593749994e-008,1.324464e-002

3.010449218749994e-008,1.336195e-002

3.020214843749994e-008,1.347948e-002

3.029980468749995e-008,1.359723e-002

3.039746093749995e-008,1.371521e-002

3.049511718749995e-008,1.383341e-002

3.059277343749995e-008,1.395182e-002

3.069042968749996e-008,1.407046e-002

3.078808593749996e-008,1.418932e-002

3.098339843749996e-008,1.442767e-002

3.137402343749997e-008,1.490695e-002

3.205761718749999e-008,1.575376e-002

3.225292968749999e-008,1.599755e-002

3.235058593750000e-008,1.611974e-002

3.244824218750000e-008,1.624214e-002

3.264355468750000e-008,1.648754e-002

3.303417968750001e-008,1.698068e-002

3.449902343750005e-008,1.874370e-002

3.557324218750008e-008,1.961071e-002

3.830761718750014e-008,2.098481e-002

4.153027343750022e-008,2.235588e-002

4.543652343750032e-008,2.374434e-002

4.797558593750038e-008,2.451071e-002

4.817089843750038e-008,2.456533e-002

4.836621093750039e-008,2.461934e-002

4.856152343750039e-008,2.467275e-002

4.885449218750040e-008,2.475176e-002

4.963574218750042e-008,2.495597e-002

5.002636718750043e-008,2.505461e-002

5.022167968750043e-008,2.510307e-002

5.031933593750043e-008,2.512709e-002

5.041699218750044e-008,2.515096e-002

5.051464843750044e-008,2.517470e-002

5.070996093750044e-008,2.522176e-002

5.119824218750046e-008,2.533697e-002

5.363964843750051e-008,2.586254e-002

5.578808593750057e-008,2.625866e-002

5.832714843750063e-008,2.665142e-002

6.106152343750069e-008,2.698818e-002

6.389355468750076e-008,2.724822e-002

6.682324218750083e-008,2.743674e-002

6.985058593750091e-008,2.756442e-002

7.297558593750098e-008,2.763467e-002

7.619824218750106e-008,2.765067e-002

7.951855468750114e-008,2.761584e-002

8.293652343750123e-008,2.753479e-002

8.508496093750128e-008,2.746402e-002

8.869824218750137e-008,2.731610e-002

9.231152343750145e-008,2.713842e-002

9.572949218750154e-008,2.694892e-002

9.924511718750162e-008,2.673661e-002

9.990234375000001e-008,2.669522e-002

1.000000000000000e-007,2.668903e-002

