time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.674532812346565e-008,8.106757e-006

1.772189062346564e-008,7.272986e-005

1.883007812500000e-008,2.340182e-004

1.980664062499999e-008,4.210099e-004

2.063183593750002e-008,6.058452e-004

2.219433593750001e-008,1.020554e-003

2.395214843749999e-008,1.583643e-003

2.590527343749997e-008,2.322185e-003

2.649121093749997e-008,2.565816e-003

2.873730468749995e-008,3.589182e-003

3.108105468749997e-008,4.799945e-003

3.127636718749997e-008,4.907093e-003

3.147167968749998e-008,5.015173e-003

3.176464843749998e-008,5.179031e-003

3.215527343749999e-008,5.400720e-003

3.254589843750000e-008,5.626038e-003

3.303417968750001e-008,5.912720e-003

3.332714843750002e-008,6.087380e-003

3.362011718750003e-008,6.264008e-003

3.557324218750008e-008,7.432315e-003

3.850292968750015e-008,8.905873e-003

4.250683593750024e-008,1.068820e-002

4.670605468750035e-008,1.232717e-002

4.934277343750041e-008,1.325145e-002

5.012402343750043e-008,1.351115e-002

5.119824218750046e-008,1.385822e-002

5.207714843750048e-008,1.413381e-002

5.520214843750055e-008,1.505586e-002

5.578808593750057e-008,1.521917e-002

5.998730468750067e-008,1.630757e-002

6.633496093750082e-008,1.770535e-002

7.512402343750104e-008,1.922072e-002

8.508496093750128e-008,2.045613e-002

9.338574218750148e-008,2.116932e-002

9.990234375000001e-008,2.156362e-002

1.000000000000000e-007,2.156855e-002

