time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.556567e-016

2.160839843750001e-008,5.692266e-007

2.199902343750001e-008,2.118337e-005

2.238964843750001e-008,1.069555e-004

2.278027343750000e-008,2.676539e-004

2.317089843750000e-008,5.042226e-004

2.356152343750000e-008,8.172438e-004

2.473339843749998e-008,1.982282e-003

2.649121093749997e-008,3.819904e-003

2.922558593749994e-008,6.835312e-003

3.264355468750000e-008,1.084342e-002

3.703808593750011e-008,1.633142e-002

4.026074218750019e-008,2.049077e-002

4.094433593750021e-008,2.112033e-002

4.143261718750022e-008,2.143141e-002

4.153027343750022e-008,2.147968e-002

4.162792968750022e-008,2.152357e-002

4.172558593750022e-008,2.156368e-002

4.182324218750023e-008,2.160104e-002

4.192089843750023e-008,2.163691e-002

4.201855468750023e-008,2.167218e-002

4.211621093750023e-008,2.170723e-002

4.221386718750024e-008,2.174214e-002

4.240917968750024e-008,2.181151e-002

4.299511718750026e-008,2.201612e-002

4.367871093750027e-008,2.224835e-002

4.377636718750027e-008,2.228098e-002

4.387402343750028e-008,2.231346e-002

4.397167968750028e-008,2.234581e-002

4.406933593750028e-008,2.237802e-002

4.426464843750029e-008,2.244204e-002

4.748730468750036e-008,2.342478e-002

5.158886718750046e-008,2.449701e-002

5.578808593750057e-008,2.542129e-002

5.901074218750065e-008,2.603007e-002

5.969433593750066e-008,2.614920e-002

5.988964843750067e-008,2.618263e-002

5.998730468750067e-008,2.619925e-002

6.008496093750067e-008,2.621580e-002

6.037792968750068e-008,2.626505e-002

6.145214843750070e-008,2.644067e-002

6.164746093750071e-008,2.647178e-002

6.174511718750071e-008,2.648724e-002

6.184277343750071e-008,2.650264e-002

6.194042968750072e-008,2.651798e-002

6.203808593750072e-008,2.653326e-002

6.213574218750072e-008,2.654847e-002

6.233105468750073e-008,2.657871e-002

6.545605468750080e-008,2.702282e-002

6.867871093750088e-008,2.739441e-002

7.199902343750096e-008,2.768788e-002

7.541699218750104e-008,2.789901e-002

7.893261718750113e-008,2.802358e-002

8.254589843750122e-008,2.806083e-002

8.508496093750128e-008,2.804915e-002

8.889355468750137e-008,2.798706e-002

9.289746093750147e-008,2.787166e-002

9.699902343750157e-008,2.770812e-002

9.990234375000001e-008,2.756844e-002

1.000000000000000e-007,2.756344e-002

