time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.436305469484868e-010,0.000000e+000

8.807278408730879e-010,0.000000e+000

1.188512326630332e-009,0.000000e+000

1.496296812387577e-009,0.000000e+000

1.804081298144822e-009,0.000000e+000

2.110256101728255e-009,0.000000e+000

2.476666203820212e-009,0.000000e+000

3.018953154916310e-009,1.587634e-018

3.795742571351261e-009,5.874488e-013

4.030245036690114e-009,3.552369e-012

5.320008596053805e-009,1.439226e-009

7.401217975936125e-009,1.565566e-007

8.427166261793608e-009,6.557342e-007

1.282408748689710e-008,2.317900e-005

1.623902963839415e-008,1.026596e-004

1.722100871200059e-008,1.424810e-004

1.908298531111528e-008,2.442334e-004

2.009526662654391e-008,3.154881e-004

2.137037378182392e-008,4.226695e-004

2.397921370871866e-008,7.070228e-004

2.576729500692742e-008,9.554193e-004

2.855201178282630e-008,1.429348e-003

3.016421623203091e-008,1.748371e-003

3.393091208153624e-008,2.594112e-003

3.456113745713441e-008,2.746259e-003

3.895805868223790e-008,3.858856e-003

4.335497990734139e-008,5.011089e-003

4.655007599758326e-008,5.844067e-003

4.679923486700580e-008,5.908396e-003

4.775190113244489e-008,6.153249e-003

4.814762404270420e-008,6.254403e-003

4.953998243065364e-008,6.607431e-003

5.214882235754838e-008,7.255292e-003

5.395156005984081e-008,7.691423e-003

5.420071892926334e-008,7.750902e-003

5.540254406412496e-008,8.034960e-003

5.551979529679439e-008,8.062419e-003

5.654574358265187e-008,8.300709e-003

5.689749728066015e-008,8.381595e-003

5.754237906034200e-008,8.528771e-003

5.837779409311166e-008,8.717302e-003

5.985809090556328e-008,9.045372e-003

6.094266480775597e-008,9.280845e-003

6.281868453046764e-008,9.678353e-003

6.308249980397397e-008,9.733245e-003

6.428432493883613e-008,9.980146e-003

6.438691976742193e-008,1.000098e-002

6.533958603286145e-008,1.019261e-002

6.577927815537199e-008,1.027996e-002

6.602843702479464e-008,1.032914e-002

6.724491856374049e-008,1.056605e-002

6.759667226174893e-008,1.063357e-002

6.872521537619266e-008,1.084721e-002

6.878384099252740e-008,1.085819e-002

6.973650725796692e-008,1.103482e-002

7.022016859272853e-008,1.112328e-002

7.316610581354920e-008,1.164460e-002

7.344457749113921e-008,1.169235e-002

7.413342848307240e-008,1.180931e-002

7.464640262600138e-008,1.189537e-002

7.486624868725665e-008,1.193198e-002

7.573097652819406e-008,1.207434e-002

7.612669943845355e-008,1.213865e-002

7.618532505478829e-008,1.214814e-002

7.759233984682205e-008,1.237227e-002

7.784149871624469e-008,1.241128e-002

7.853034970817788e-008,1.251805e-002

7.908729306335791e-008,1.260325e-002

7.916057508377633e-008,1.261438e-002

8.049430785539166e-008,1.281397e-002

8.056758987581009e-008,1.282477e-002

8.062621549214483e-008,1.283340e-002

8.203323028417858e-008,1.303719e-002

8.209185590051332e-008,1.304554e-002

8.292727093328336e-008,1.316345e-002

8.354283990479813e-008,1.324895e-002

8.648877712561880e-008,1.364230e-002

8.675259239912513e-008,1.367627e-002

8.732419215838884e-008,1.374916e-002

8.796907393807098e-008,1.383026e-002

8.801304315032203e-008,1.383574e-002

8.931746311376999e-008,1.399585e-002

8.944937075052315e-008,1.401177e-002

8.968387321586211e-008,1.403995e-002

9.065119588538532e-008,1.415447e-002

9.092966756297533e-008,1.418695e-002

9.116417002831429e-008,1.421413e-002

9.172111338349432e-008,1.427803e-002

9.240996437542751e-008,1.435587e-002

9.252721560809699e-008,1.436899e-002

9.387560478379600e-008,1.451707e-002

9.394888680421443e-008,1.452498e-002

9.537055800033186e-008,1.467547e-002

9.559040406158714e-008,1.469826e-002

9.611803460859980e-008,1.475243e-002

9.685085481278404e-008,1.482645e-002

9.698276244953721e-008,1.483963e-002

9.711467008629037e-008,1.485275e-002

9.812596196806463e-008,1.495185e-002

9.836046443340359e-008,1.497446e-002

9.860962330282623e-008,1.499832e-002

9.981144843768840e-008,1.511119e-002

9.992869967035788e-008,1.512200e-002

9.998534359591632e-008,1.512721e-002

1.000000000000000e-007,1.512856e-002

