time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,9.740932e-006

2.151074218750001e-008,8.086300e-005

2.199902343750001e-008,2.346161e-004

2.248730468750001e-008,4.734764e-004

2.307324218750000e-008,8.616957e-004

2.483105468749998e-008,2.175610e-003

2.649121093749997e-008,3.512247e-003

2.883496093749994e-008,5.543081e-003

3.166699218749998e-008,8.198846e-003

3.508496093750006e-008,1.166242e-002

3.908886718750016e-008,1.601448e-002

3.967480468750018e-008,1.657013e-002

3.977246093750018e-008,1.665174e-002

3.987011718750018e-008,1.673014e-002

3.996777343750018e-008,1.680534e-002

4.006542968750018e-008,1.687729e-002

4.016308593750019e-008,1.694599e-002

4.026074218750019e-008,1.701142e-002

4.035839843750019e-008,1.707356e-002

4.045605468750019e-008,1.713240e-002

4.055371093750020e-008,1.718794e-002

4.074902343750020e-008,1.728974e-002

4.113964843750021e-008,1.747026e-002

4.192089843750023e-008,1.781153e-002

4.201855468750023e-008,1.785334e-002

4.211621093750023e-008,1.789496e-002

4.221386718750024e-008,1.793641e-002

4.231152343750024e-008,1.797767e-002

4.250683593750024e-008,1.805966e-002

4.328808593750026e-008,1.838058e-002

4.621777343750033e-008,1.949091e-002

4.963574218750042e-008,2.062300e-002

5.363964843750051e-008,2.176233e-002

5.578808593750057e-008,2.230275e-002

5.764355468750061e-008,2.273436e-002

5.793652343750062e-008,2.279972e-002

5.813183593750062e-008,2.284288e-002

5.832714843750063e-008,2.288572e-002

5.862011718750064e-008,2.294939e-002

5.940136718750065e-008,2.311570e-002

5.988964843750067e-008,2.321714e-002

6.008496093750067e-008,2.325718e-002

6.018261718750067e-008,2.327708e-002

6.028027343750068e-008,2.329690e-002

6.037792968750068e-008,2.331665e-002

6.057324218750068e-008,2.335590e-002

6.242871093750073e-008,2.371259e-002

6.574902343750081e-008,2.427790e-002

6.916699218750089e-008,2.476681e-002

7.278027343750098e-008,2.518673e-002

7.658886718750107e-008,2.552705e-002

8.049511718750117e-008,2.577521e-002

8.459667968750127e-008,2.595024e-002

8.508496093750128e-008,2.596600e-002

8.938183593750138e-008,2.606272e-002

9.387402343750149e-008,2.609171e-002

9.856152343750161e-008,2.605487e-002

9.990234375000001e-008,2.603319e-002

1.000000000000000e-007,2.603143e-002

