time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,9.129488e-006

2.570996093749997e-008,7.757444e-005

2.619824218749997e-008,2.277636e-004

2.649121093749997e-008,3.580551e-004

2.697949218749996e-008,6.422504e-004

2.854199218749995e-008,1.763714e-003

3.069042968749996e-008,3.426793e-003

3.322949218750002e-008,5.548135e-003

3.635449218750009e-008,8.367337e-003

4.006542968750018e-008,1.197876e-002

4.367871093750027e-008,1.566450e-002

4.475292968750030e-008,1.639307e-002

4.699902343750035e-008,1.726446e-002

4.778027343750037e-008,1.754320e-002

4.787792968750037e-008,1.757745e-002

4.797558593750038e-008,1.761157e-002

4.807324218750038e-008,1.764556e-002

4.817089843750038e-008,1.767942e-002

4.826855468750038e-008,1.771316e-002

4.836621093750039e-008,1.774676e-002

4.846386718750039e-008,1.778024e-002

4.856152343750039e-008,1.781360e-002

4.865917968750039e-008,1.784683e-002

4.875683593750040e-008,1.787993e-002

4.904980468750040e-008,1.797850e-002

4.963574218750042e-008,1.817234e-002

5.002636718750043e-008,1.829918e-002

5.012402343750043e-008,1.833059e-002

5.022167968750043e-008,1.836189e-002

5.031933593750043e-008,1.839307e-002

5.041699218750044e-008,1.842414e-002

5.061230468750044e-008,1.848593e-002

5.110058593750045e-008,1.863842e-002

5.432324218750053e-008,1.957794e-002

5.578808593750057e-008,1.996942e-002

5.979199218750066e-008,2.093949e-002

6.477246093750079e-008,2.196899e-002

6.594433593750081e-008,2.218628e-002

6.613964843750082e-008,2.222165e-002

6.633496093750082e-008,2.225678e-002

6.653027343750083e-008,2.229168e-002

6.682324218750083e-008,2.234358e-002

6.770214843750086e-008,2.249616e-002

6.799511718750086e-008,2.254601e-002

6.819042968750087e-008,2.257896e-002

6.828808593750087e-008,2.259535e-002

6.838574218750087e-008,2.261169e-002

6.848339843750088e-008,2.262797e-002

6.867871093750088e-008,2.266037e-002

6.926464843750089e-008,2.275628e-002

7.307324218750099e-008,2.333443e-002

7.707714843750108e-008,2.385418e-002

8.127636718750119e-008,2.430101e-002

8.508496093750128e-008,2.462296e-002

8.967480468750139e-008,2.490983e-002

9.445996093750151e-008,2.510484e-002

9.953808593750163e-008,2.522403e-002

9.990234375000001e-008,2.522949e-002

1.000000000000000e-007,2.523089e-002

