time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,7.768286e-006

2.610172636072688e-009,6.558833e-005

2.854375676594300e-009,1.908612e-004

3.098578717115912e-009,3.841976e-004

3.342781757637523e-009,6.459906e-004

3.586984798159135e-009,9.766166e-004

3.831187838680747e-009,1.376436e-003

4.075390879202359e-009,1.845795e-003

4.238192906216767e-009,2.197034e-003

4.319593919723971e-009,2.381771e-003

4.400994933231175e-009,2.569179e-003

4.482395946738379e-009,2.757387e-003

4.563796960245583e-009,2.945923e-003

4.808000000767194e-009,3.513461e-003

5.052203041288806e-009,4.083793e-003

5.377807095317622e-009,4.848383e-003

5.703411149346437e-009,5.617474e-003

6.029015203375253e-009,6.390819e-003

6.273218243896865e-009,6.973484e-003

6.354619257404069e-009,7.168193e-003

6.436020270911273e-009,7.363140e-003

6.517421284418477e-009,7.558319e-003

8.471045608591371e-009,1.225183e-002

1.091307601380749e-008,1.789512e-002

1.376211148655963e-008,2.416711e-002

1.514592871618210e-008,2.718022e-002

1.854434076573585e-008,3.454541e-002

1.935835090080791e-008,3.630131e-002

2.020350253376801e-008,3.811980e-002

2.101751266884007e-008,3.955470e-002

2.175012179040492e-008,4.019959e-002

2.223852787144815e-008,4.028128e-002

2.231992888495536e-008,4.027027e-002

2.240132989846256e-008,4.025655e-002

2.248273091196977e-008,4.024199e-002

2.329674104704183e-008,4.007643e-002

2.386654814159226e-008,3.994048e-002

2.411075118211388e-008,3.987755e-002

2.427355320912829e-008,3.983411e-002

2.435495422263550e-008,3.981195e-002

2.443635523614270e-008,3.978952e-002

2.451775624964991e-008,3.976680e-002

2.598297449277961e-008,3.933600e-002

2.728539070889490e-008,3.899237e-002

2.842500489799578e-008,3.875677e-002

2.940181706008224e-008,3.860071e-002

3.021582719515428e-008,3.849656e-002

3.086703530321190e-008,3.842211e-002

3.119263935724071e-008,3.838579e-002

3.127404037074791e-008,3.837671e-002

3.135544138425511e-008,3.836761e-002

3.143684239776231e-008,3.835851e-002

3.151824341126952e-008,3.834939e-002

3.159964442477672e-008,3.834027e-002

3.168104543828392e-008,3.833113e-002

3.184384746529832e-008,3.831283e-002

3.200664949231273e-008,3.829448e-002

3.216945151932713e-008,3.827608e-002

3.233225354634154e-008,3.825762e-002

3.249505557335594e-008,3.823910e-002

3.265785760037035e-008,3.822053e-002

3.282065962738475e-008,3.820189e-002

3.298346165439916e-008,3.818318e-002

3.314626368141356e-008,3.816440e-002

3.404167482999279e-008,3.805978e-002

3.477428395155761e-008,3.797240e-002

3.550689307312243e-008,3.788356e-002

3.623950219468725e-008,3.779359e-002

3.697211131625207e-008,3.770286e-002

3.770472043781689e-008,3.761174e-002

3.843732955938171e-008,3.752054e-002

3.916993868094653e-008,3.742952e-002

3.990254780251135e-008,3.733884e-002

4.079795895109057e-008,3.722852e-002

4.323998935630664e-008,3.693022e-002

4.560061874801551e-008,3.664472e-002

4.617042584256592e-008,3.657616e-002

6.424145084116520e-008,3.446560e-002

7.059072989472749e-008,3.375323e-002

9.501103394689016e-008,3.114775e-002

9.995299154165978e-008,3.064544e-002

1.000000000000000e-007,3.064070e-002

