time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.571472019311723e-009,0.000000e+000

4.684370912862090e-009,0.000000e+000

6.446460827650172e-009,0.000000e+000

9.599674359376213e-009,1.542178e-008

1.405126993357768e-008,2.624502e-005

1.683351716745357e-008,1.101924e-004

1.925201125524414e-008,2.547696e-004

2.022398287224845e-008,3.351416e-004

2.180058963811144e-008,4.951435e-004

2.393364585074961e-008,7.732336e-004

2.634492678677536e-008,1.176878e-003

2.884894929726364e-008,1.698270e-003

3.190942125452710e-008,2.456942e-003

3.496989321179055e-008,3.302411e-003

3.830858989244160e-008,4.272930e-003

4.331663491341816e-008,5.742520e-003

4.990128670025772e-008,7.594262e-003

5.175611818950830e-008,8.089217e-003

5.630045533817222e-008,9.244243e-003

6.177220823146158e-008,1.052253e-002

6.715121955028864e-008,1.165962e-002

7.308668031589092e-008,1.278301e-002

7.957859052826841e-008,1.386422e-002

9.052209631484761e-008,1.537314e-002

9.994378460548501e-008,1.639421e-002

1.000000000000000e-007,1.639961e-002

