time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,9.677350e-006

2.151074218750001e-008,8.033856e-005

2.199902343750001e-008,2.331065e-004

2.248730468750001e-008,4.704547e-004

2.307324218750000e-008,8.562517e-004

2.483105468749998e-008,2.162369e-003

2.649121093749997e-008,3.491587e-003

2.883496093749994e-008,5.511838e-003

3.166699218749998e-008,8.154625e-003

3.508496093750006e-008,1.160223e-002

3.918652343750016e-008,1.603514e-002

3.967480468750018e-008,1.648876e-002

3.977246093750018e-008,1.657008e-002

3.987011718750018e-008,1.664823e-002

3.996777343750018e-008,1.672317e-002

4.006542968750018e-008,1.679491e-002

4.016308593750019e-008,1.686341e-002

4.026074218750019e-008,1.692865e-002

4.035839843750019e-008,1.699064e-002

4.045605468750019e-008,1.704934e-002

4.055371093750020e-008,1.710476e-002

4.074902343750020e-008,1.720638e-002

4.113964843750021e-008,1.738667e-002

4.192089843750023e-008,1.772757e-002

4.201855468750023e-008,1.776933e-002

4.211621093750023e-008,1.781091e-002

4.221386718750024e-008,1.785230e-002

4.231152343750024e-008,1.789352e-002

4.250683593750024e-008,1.797541e-002

4.328808593750026e-008,1.829594e-002

4.621777343750033e-008,1.940476e-002

4.963574218750042e-008,2.053506e-002

5.363964843750051e-008,2.167230e-002

5.578808593750057e-008,2.221162e-002

5.764355468750061e-008,2.264230e-002

5.793652343750062e-008,2.270751e-002

5.813183593750062e-008,2.275058e-002

5.832714843750063e-008,2.279332e-002

5.862011718750064e-008,2.285684e-002

5.940136718750065e-008,2.302278e-002

5.988964843750067e-008,2.312398e-002

6.008496093750067e-008,2.316392e-002

6.018261718750067e-008,2.318377e-002

6.028027343750068e-008,2.320355e-002

6.037792968750068e-008,2.322325e-002

6.057324218750068e-008,2.326241e-002

6.233105468750073e-008,2.360027e-002

6.565136718750081e-008,2.416703e-002

6.916699218750089e-008,2.467031e-002

7.278027343750098e-008,2.508970e-002

7.658886718750107e-008,2.542998e-002

8.049511718750117e-008,2.567863e-002

8.459667968750127e-008,2.585450e-002

8.508496093750128e-008,2.587037e-002

8.938183593750138e-008,2.596828e-002

9.387402343750149e-008,2.599875e-002

9.856152343750161e-008,2.596372e-002

9.990234375000001e-008,2.594261e-002

1.000000000000000e-007,2.594089e-002

