time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,9.627232e-039

1.688814450689361e-009,3.371822e-006

1.957919776716253e-009,6.178782e-005

2.237218730260424e-009,2.100189e-004

2.469335080395436e-009,3.996194e-004

2.701451430530449e-009,6.507467e-004

2.991596868199214e-009,1.051929e-003

3.049625955732967e-009,1.143875e-003

3.107655043266720e-009,1.239741e-003

3.165684130800473e-009,1.339533e-003

3.223713218334226e-009,1.443259e-003

3.513858656002992e-009,2.021119e-003

3.804004093671758e-009,2.679412e-003

4.094149531340525e-009,3.351945e-003

4.384294969009292e-009,4.030443e-003

4.732469494211813e-009,4.851948e-003

5.080644019414334e-009,5.679992e-003

5.138673106948088e-009,5.818433e-003

5.196702194481841e-009,5.956960e-003

6.879545732960693e-009,9.952361e-003

8.968592884175818e-009,1.468084e-002

1.018720372238464e-008,1.735603e-002

1.134778547305971e-008,1.989314e-002

1.593208338822624e-008,2.986162e-002

1.855127633157066e-008,3.549926e-002

1.936368355704321e-008,3.723855e-002

2.020009652649640e-008,3.883863e-002

2.101250375196895e-008,3.966910e-002

2.107053283950270e-008,3.969911e-002

2.112856192703645e-008,3.972517e-002

2.118659101457021e-008,3.974728e-002

2.199899824004276e-008,3.971723e-002

2.257928911538029e-008,3.958684e-002

2.286943455304906e-008,3.951271e-002

2.304352181565032e-008,3.946600e-002

2.310155090318407e-008,3.945015e-002

2.315957999071783e-008,3.943417e-002

2.321760907825158e-008,3.941810e-002

2.449424900399416e-008,3.906498e-002

2.548074349206796e-008,3.884148e-002

2.629315071754051e-008,3.870235e-002

2.693147068041180e-008,3.861558e-002

2.739570338068183e-008,3.855998e-002

2.751176155574934e-008,3.854665e-002

2.762781973081684e-008,3.853345e-002

2.774387790588435e-008,3.852034e-002

2.785993608095186e-008,3.850727e-002

2.797599425601936e-008,3.849419e-002

2.809205243108687e-008,3.848109e-002

2.820811060615438e-008,3.846797e-002

2.832416878122189e-008,3.845482e-002

2.844022695628939e-008,3.844164e-002

2.855628513135690e-008,3.842842e-002

2.873037239395816e-008,3.840851e-002

2.890445965655942e-008,3.838852e-002

2.907854691916068e-008,3.836842e-002

2.925263418176194e-008,3.834821e-002

2.942672144436320e-008,3.832789e-002

3.000701231970074e-008,3.825928e-002

3.058730319503827e-008,3.818937e-002

3.116759407037581e-008,3.811833e-002

3.174788494571334e-008,3.804649e-002

3.227014673351712e-008,3.798142e-002

3.285043760885466e-008,3.790895e-002

3.302452487145592e-008,3.788721e-002

3.360481574679345e-008,3.781482e-002

3.424313570966474e-008,3.773545e-002

3.528765928527230e-008,3.760619e-002

3.691247373621740e-008,3.740644e-002

3.934969541263505e-008,3.710898e-002

4.648727317928673e-008,3.625035e-002

5.043325113158197e-008,3.578387e-002

6.784197739170708e-008,3.379497e-002

8.525070365183114e-008,3.191525e-002

9.996178714166058e-008,3.040801e-002

1.000000000000000e-007,3.040419e-002

