time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.274142187346565e-008,1.376313e-006

1.352267187346565e-008,4.671281e-005

1.420626562346566e-008,1.582219e-004

1.498751562346566e-008,3.735081e-004

1.625704687346565e-008,8.231541e-004

1.762423437346564e-008,1.404340e-003

1.912304687499999e-008,2.147182e-003

2.000957031250000e-008,2.634660e-003

2.082714843750002e-008,3.114248e-003

2.278027343750000e-008,4.367951e-003

2.404980468749999e-008,5.258978e-003

2.414746093749999e-008,5.329861e-003

2.424511718749999e-008,5.401071e-003

2.434277343749999e-008,5.472606e-003

2.444042968749999e-008,5.544465e-003

2.453808593749999e-008,5.616644e-003

2.463574218749998e-008,5.689144e-003

2.473339843749998e-008,5.761962e-003

2.492871093749998e-008,5.908548e-003

2.522167968749998e-008,6.130777e-003

2.551464843749998e-008,6.355790e-003

2.580761718749997e-008,6.583547e-003

2.629589843749997e-008,6.969135e-003

2.649121093749997e-008,7.125435e-003

2.668652343749997e-008,7.282898e-003

2.717480468749996e-008,7.681573e-003

2.981152343749994e-008,9.952066e-003

3.186230468749999e-008,1.175170e-002

3.381542968750003e-008,1.308426e-002

3.694042968750011e-008,1.489482e-002

4.045605468750019e-008,1.662446e-002

4.231152343750024e-008,1.742796e-002

4.270214843750025e-008,1.758850e-002

4.338574218750027e-008,1.786258e-002

4.445996093750029e-008,1.827627e-002

4.494824218750030e-008,1.845768e-002

4.992871093750042e-008,2.009266e-002

5.500683593750055e-008,2.140642e-002

5.578808593750057e-008,2.158064e-002

6.028027343750068e-008,2.245539e-002

6.457714843750078e-008,2.311283e-002

6.906933593750089e-008,2.364097e-002

7.336621093750099e-008,2.401640e-002

7.815136718750111e-008,2.430794e-002

8.225292968750121e-008,2.446637e-002

8.508496093750128e-008,2.453432e-002

8.967480468750139e-008,2.458274e-002

9.445996093750151e-008,2.456431e-002

9.934277343750163e-008,2.448494e-002

9.990234375000001e-008,2.447243e-002

1.000000000000000e-007,2.447019e-002

