time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.245328123465612e-009,3.200383e-021

5.807828123465610e-009,1.376720e-005

6.393765623465609e-009,8.067465e-005

6.979703123465609e-009,2.173173e-004

7.565640623465610e-009,4.334194e-004

8.346890623465615e-009,8.044799e-004

9.225796873465622e-009,1.306160e-003

1.010470312346563e-008,1.887430e-003

1.020235937346563e-008,1.956556e-003

1.030001562346563e-008,2.026551e-003

1.039767187346563e-008,2.097405e-003

1.049532812346563e-008,2.169109e-003

1.059298437346563e-008,2.241653e-003

1.069064062346563e-008,2.315027e-003

1.078829687346563e-008,2.389222e-003

1.088595312346563e-008,2.464229e-003

1.108126562346564e-008,2.616643e-003

1.127657812346564e-008,2.772201e-003

1.147189062346564e-008,2.930834e-003

1.166720312346564e-008,3.092479e-003

1.196017187346564e-008,3.340456e-003

1.235079687346565e-008,3.681064e-003

1.244845312346565e-008,3.767949e-003

1.264376562346565e-008,3.943751e-003

1.362032812346565e-008,4.861721e-003

1.469454687346566e-008,5.941281e-003

1.596407812346566e-008,7.302219e-003

1.752657812346564e-008,9.089515e-003

1.892773437500000e-008,1.078638e-002

1.980664062499999e-008,1.189065e-002

2.092480468750002e-008,1.333456e-002

2.297558593750000e-008,1.608099e-002

2.473339843749998e-008,1.836923e-002

2.649121093749997e-008,2.014172e-002

2.834667968749995e-008,2.166101e-002

2.873730468749995e-008,2.194537e-002

2.932324218749994e-008,2.235125e-002

2.990917968749994e-008,2.273370e-002

3.049511718749995e-008,2.309409e-002

3.225292968749999e-008,2.405474e-002

3.401074218750004e-008,2.485497e-002

3.567089843750008e-008,2.548330e-002

3.733105468750012e-008,2.600498e-002

3.899121093750016e-008,2.643455e-002

4.065136718750020e-008,2.678468e-002

4.231152343750024e-008,2.706622e-002

4.406933593750028e-008,2.729993e-002

4.582714843750032e-008,2.747679e-002

4.758496093750037e-008,2.760367e-002

4.924511718750041e-008,2.768388e-002

5.100292968750045e-008,2.773379e-002

5.285839843750050e-008,2.775349e-002

5.481152343750054e-008,2.774341e-002

5.578808593750057e-008,2.772814e-002

5.783886718750062e-008,2.767697e-002

5.998730468750067e-008,2.759968e-002

6.223339843750072e-008,2.749770e-002

6.457714843750078e-008,2.737262e-002

6.721386718750084e-008,2.721355e-002

6.975292968750091e-008,2.704579e-002

7.258496093750097e-008,2.684614e-002

7.580761718750105e-008,2.660713e-002

7.922558593750114e-008,2.634378e-002

8.332714843750124e-008,2.601934e-002

8.508496093750128e-008,2.587852e-002

9.026074218750140e-008,2.546072e-002

9.699902343750157e-008,2.491556e-002

9.990234375000001e-008,2.468174e-002

1.000000000000000e-007,2.467389e-002

