time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,8.456150e-008

1.544594854861630e-009,1.948631e-005

1.783400476654753e-009,8.851154e-005

2.033432787051037e-009,2.164384e-004

2.310447308331060e-009,4.277792e-004

2.453730681406934e-009,5.659394e-004

2.501491805765558e-009,6.164548e-004

2.549252930124183e-009,6.692166e-004

2.597014054482808e-009,7.242337e-004

2.644775178841432e-009,7.815150e-004

2.692536303200057e-009,8.410692e-004

2.979103049351805e-009,1.246596e-003

3.265669795503552e-009,1.735984e-003

3.647758790372549e-009,2.478624e-003

4.029847785241543e-009,3.247821e-003

4.411936780110537e-009,4.035777e-003

4.555220153186410e-009,4.334894e-003

4.602981277545034e-009,4.434951e-003

4.841786899338155e-009,4.937406e-003

5.892531635227888e-009,7.164077e-003

7.564170987779736e-009,1.064158e-002

9.140288091614334e-009,1.384907e-002

1.334326703517327e-008,2.230672e-002

1.534923425823550e-008,2.630925e-002

1.850149180576557e-008,3.256234e-002

1.936119204422084e-008,3.425486e-002

2.021727693904817e-008,3.558852e-002

2.050384368519992e-008,3.588003e-002

2.055160480955855e-008,3.592075e-002

2.059936593391718e-008,3.595921e-002

2.069488818263443e-008,3.602927e-002

2.155458842108969e-008,3.626030e-002

2.246204978390358e-008,3.618421e-002

2.250981090826221e-008,3.617747e-002

2.255757203262084e-008,3.617053e-002

2.260533315697946e-008,3.616342e-002

2.265309428133809e-008,3.615613e-002

2.279637765441397e-008,3.613330e-002

2.293966102748984e-008,3.610929e-002

2.313070552492435e-008,3.607588e-002

2.332175002235885e-008,3.604143e-002

2.351279451979335e-008,3.600655e-002

2.375160014158648e-008,3.596321e-002

2.399040576337961e-008,3.592109e-002

2.422921138517274e-008,3.588067e-002

2.451577813132450e-008,3.583466e-002

2.480234487747625e-008,3.579148e-002

2.513667274798663e-008,3.574447e-002

2.547100061849701e-008,3.570061e-002

2.594861186208327e-008,3.564231e-002

2.613965635951778e-008,3.562006e-002

2.628293973259365e-008,3.560365e-002

2.647398423002816e-008,3.558203e-002

2.666502872746266e-008,3.556059e-002

2.685607322489716e-008,3.553928e-002

2.704711772233167e-008,3.551807e-002

2.723816221976617e-008,3.549693e-002

2.742920671720067e-008,3.547585e-002

2.762025121463518e-008,3.545479e-002

2.800234020950418e-008,3.541269e-002

2.910084606975258e-008,3.529117e-002

3.072472429794585e-008,3.510986e-002

3.187099128255288e-008,3.498158e-002

3.459337537099455e-008,3.467815e-002

3.999038242351927e-008,3.408262e-002

4.156649952735393e-008,3.391032e-002

5.006797966318933e-008,3.299398e-002

5.589483683494168e-008,3.237903e-002

7.022317414252797e-008,3.091242e-002

8.455151145011375e-008,2.950991e-002

9.887984875769952e-008,2.816962e-002

9.998353139742027e-008,2.806891e-002

1.000000000000000e-007,2.806741e-002

