time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.980664062499999e-008,1.096155e-005

2.063183593750002e-008,3.858866e-005

2.160839843750001e-008,9.410656e-005

2.365917968749999e-008,2.709944e-004

2.570996093749997e-008,5.303101e-004

2.649121093749997e-008,6.509325e-004

2.863964843749995e-008,1.044565e-003

3.098339843749996e-008,1.576382e-003

3.342480468750002e-008,2.241400e-003

3.606152343750009e-008,3.082854e-003

3.684277343750011e-008,3.355763e-003

3.781933593750013e-008,3.701291e-003

4.016308593750019e-008,4.500549e-003

4.211621093750023e-008,5.150504e-003

4.436230468750029e-008,5.880132e-003

4.690136718750035e-008,6.677781e-003

5.002636718750043e-008,7.616009e-003

5.461621093750054e-008,8.903304e-003

5.578808593750057e-008,9.214668e-003

5.930371093750065e-008,1.010744e-002

6.272167968750074e-008,1.091786e-002

6.662792968750083e-008,1.177799e-002

7.112011718750094e-008,1.268519e-002

7.639355468750107e-008,1.364627e-002

8.293652343750123e-008,1.469593e-002

8.508496093750128e-008,1.500866e-002

9.504589843750152e-008,1.627171e-002

9.990234375000001e-008,1.678571e-002

1.000000000000000e-007,1.679542e-002

