time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.883007812500000e-008,1.177177e-005

1.990429687499999e-008,5.806942e-005

2.072949218750002e-008,1.167140e-004

2.219433593750001e-008,2.578998e-004

2.414746093749999e-008,5.203889e-004

2.619824218749997e-008,8.870096e-004

2.649121093749997e-008,9.469240e-004

2.863964843749995e-008,1.443016e-003

3.098339843749996e-008,2.095704e-003

3.352246093750003e-008,2.929424e-003

3.449902343750005e-008,3.283992e-003

3.537792968750007e-008,3.618778e-003

3.625683593750009e-008,3.966044e-003

3.820996093750014e-008,4.717487e-003

4.006542968750018e-008,5.401124e-003

4.221386718750024e-008,6.170894e-003

4.475292968750030e-008,7.046361e-003

4.797558593750038e-008,8.100385e-003

5.266308593750049e-008,9.517591e-003

5.412792968750053e-008,9.932850e-003

5.578808593750057e-008,1.038807e-002

5.881542968750064e-008,1.117729e-002

6.223339843750072e-008,1.200771e-002

6.623730468750082e-008,1.290370e-002

7.092480468750093e-008,1.385477e-002

7.678417968750108e-008,1.490769e-002

8.469433593750127e-008,1.611430e-002

8.508496093750128e-008,1.616801e-002

9.660839843750156e-008,1.753072e-002

9.990234375000001e-008,1.784796e-002

1.000000000000000e-007,1.785692e-002

