time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,9.560401e-006

9.616421873465625e-009,5.229755e-005

9.909390623465627e-009,1.449803e-004

1.020235937346563e-008,2.898243e-004

1.049532812346563e-008,4.875845e-004

1.078829687346563e-008,7.389772e-004

1.117892187346564e-008,1.156039e-003

1.235079687346565e-008,2.630961e-003

1.410860937346566e-008,4.988435e-003

1.625704687346565e-008,8.060454e-003

1.713595312346564e-008,9.370120e-003

1.723360937346564e-008,9.517381e-003

1.733126562346564e-008,9.664981e-003

1.742892187346564e-008,9.812916e-003

1.752657812346564e-008,9.961185e-003

1.762423437346564e-008,1.010979e-002

1.772189062346564e-008,1.025871e-002

1.781954687346564e-008,1.040796e-002

1.790234375000000e-008,1.053475e-002

1.800000000000000e-008,1.068454e-002

1.806835937500000e-008,1.078965e-002

1.814648437500000e-008,1.090997e-002

1.824414062500000e-008,1.106063e-002

1.863476562500000e-008,1.166631e-002

1.922070312499999e-008,1.258390e-002

1.951367187499999e-008,1.304664e-002

1.961132812499999e-008,1.320146e-002

1.970898437499999e-008,1.335656e-002

1.980664062499999e-008,1.351194e-002

1.990429687499999e-008,1.366760e-002

2.002871093750000e-008,1.386625e-002

2.033886718750003e-008,1.436360e-002

2.248730468750001e-008,1.787904e-002

2.512402343749998e-008,2.234312e-002

2.649121093749997e-008,2.471390e-002

2.785839843749995e-008,2.699052e-002

2.883496093749994e-008,2.805882e-002

3.156933593749998e-008,2.945373e-002

3.537792968750007e-008,3.075748e-002

3.557324218750008e-008,3.080900e-002

3.576855468750008e-008,3.085912e-002

3.586621093750008e-008,3.088368e-002

3.596386718750008e-008,3.090789e-002

3.615917968750009e-008,3.095530e-002

3.684277343750011e-008,3.111080e-002

3.742871093750012e-008,3.123147e-002

3.752636718750012e-008,3.125048e-002

3.762402343750013e-008,3.126917e-002

3.772167968750013e-008,3.128755e-002

3.781933593750013e-008,3.130563e-002

3.791699218750013e-008,3.132340e-002

3.801464843750013e-008,3.134086e-002

3.811230468750014e-008,3.135802e-002

3.830761718750014e-008,3.139143e-002

3.947949218750017e-008,3.156707e-002

4.084667968750020e-008,3.172044e-002

4.221386718750024e-008,3.182143e-002

4.358105468750027e-008,3.187297e-002

4.494824218750030e-008,3.187796e-002

4.631542968750034e-008,3.184462e-002

4.768261718750037e-008,3.178672e-002

4.904980468750040e-008,3.171064e-002

5.041699218750044e-008,3.161941e-002

5.178417968750047e-008,3.151566e-002

5.315136718750050e-008,3.140170e-002

5.422558593750053e-008,3.130635e-002

5.520214843750055e-008,3.121607e-002

5.578808593750057e-008,3.116053e-002

5.695996093750060e-008,3.104693e-002

5.813183593750062e-008,3.093074e-002

5.930371093750065e-008,3.081283e-002

6.047558593750068e-008,3.069395e-002

6.164746093750071e-008,3.057481e-002

6.281933593750074e-008,3.045605e-002

6.399121093750077e-008,3.033804e-002

6.516308593750079e-008,3.022049e-002

6.643261718750083e-008,3.009324e-002

6.779980468750086e-008,2.995639e-002

6.926464843750089e-008,2.981016e-002

7.082714843750093e-008,2.965483e-002

7.258496093750097e-008,2.948106e-002

7.424511718750102e-008,2.931801e-002

8.029980468750116e-008,2.873288e-002

8.508496093750128e-008,2.828057e-002

9.719433593750157e-008,2.717103e-002

9.990234375000001e-008,2.692921e-002

1.000000000000000e-007,2.692053e-002

