time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,8.253515e-007

2.300943399413208e-009,3.297550e-005

2.524234409084444e-009,1.271213e-004

2.747525418755679e-009,2.854506e-004

2.970816428426915e-009,5.081384e-004

3.194107438098151e-009,7.953537e-004

3.417398447769387e-009,1.147260e-003

3.640689457440623e-009,1.564015e-003

3.863980467111859e-009,2.045772e-003

3.938410803668938e-009,2.220828e-003

4.012841140226016e-009,2.403089e-003

4.087271476783095e-009,2.591598e-003

4.161701813340174e-009,2.783697e-003

4.384992823011410e-009,3.363498e-003

4.608283832682646e-009,3.944702e-003

4.831574842353882e-009,4.527261e-003

5.129296188582196e-009,5.306041e-003

5.427017534810511e-009,6.087048e-003

5.724738881038825e-009,6.870186e-003

5.948029890710061e-009,7.458881e-003

6.022460227267140e-009,7.655352e-003

6.096890563824219e-009,7.851923e-003

7.659927631522873e-009,1.196653e-002

9.669546718564018e-009,1.705378e-002

1.220017816150472e-008,2.311634e-002

1.339106354641799e-008,2.592685e-002

1.854961090474273e-008,3.804758e-002

1.936834460687060e-008,3.995776e-002

1.988935696277016e-008,4.117049e-002

2.076467887368234e-008,4.290240e-002

2.158341257581021e-008,4.364720e-002

2.188113392203853e-008,4.370056e-002

2.195556425859561e-008,4.369570e-002

2.202999459515269e-008,4.368380e-002

2.210442493170977e-008,4.366622e-002

2.292315863383764e-008,4.342219e-002

2.344417098973720e-008,4.325452e-002

2.366746199940844e-008,4.317999e-002

2.381632267252259e-008,4.312943e-002

2.389075300907967e-008,4.310390e-002

2.396518334563675e-008,4.307820e-002

2.403961368219383e-008,4.305235e-002

2.411404401875091e-008,4.302636e-002

2.523049906710710e-008,4.263398e-002

2.627252377890622e-008,4.230420e-002

2.724011815414825e-008,4.205955e-002

2.813328219283320e-008,4.188541e-002

2.887758555840400e-008,4.177394e-002

2.947302825086063e-008,4.169898e-002

2.991961027020311e-008,4.164672e-002

3.006847094331726e-008,4.162950e-002

3.014290127987434e-008,4.162089e-002

3.021733161643141e-008,4.161225e-002

3.029176195298849e-008,4.160358e-002

3.036619228954556e-008,4.159490e-002

3.044062262610264e-008,4.158618e-002

3.051505296265972e-008,4.157745e-002

3.058948329921679e-008,4.156869e-002

3.066391363577387e-008,4.155990e-002

3.073834397233095e-008,4.155109e-002

3.088720464544510e-008,4.153339e-002

3.103606531855925e-008,4.151559e-002

3.118492599167340e-008,4.149768e-002

3.133378666478755e-008,4.147967e-002

3.148264733790171e-008,4.146155e-002

3.163150801101586e-008,4.144333e-002

3.178036868413001e-008,4.142499e-002

3.192922935724416e-008,4.140654e-002

3.215252036691539e-008,4.137866e-002

3.267353272281493e-008,4.131262e-002

3.319454507871446e-008,4.124522e-002

3.371555743461399e-008,4.117657e-002

3.423656979051353e-008,4.110686e-002

3.475758214641306e-008,4.103631e-002

3.527859450231259e-008,4.096516e-002

3.572517652165505e-008,4.090387e-002

3.617175854099751e-008,4.084244e-002

3.661834056033996e-008,4.078098e-002

3.713935291623950e-008,4.070940e-002

3.766036527213903e-008,4.063803e-002

3.818137762803856e-008,4.056694e-002

3.885125065705225e-008,4.047595e-002

4.071200907097915e-008,4.022525e-002

4.130745176343576e-008,4.014556e-002

4.279605849457728e-008,3.994719e-002

4.495453825473249e-008,3.966130e-002

5.023909215028490e-008,3.896941e-002

6.363655273055897e-008,3.726872e-002

8.596565369768381e-008,3.459736e-002

9.992556966344293e-008,3.302534e-002

1.000000000000000e-007,3.301715e-002

