time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.196017187346564e-008,8.176817e-006

1.274142187346565e-008,7.104798e-005

1.342501562346565e-008,1.901925e-004

1.449923437346566e-008,4.788929e-004

1.576876562346566e-008,9.094470e-004

1.713595312346564e-008,1.469200e-003

1.863476562500000e-008,2.188082e-003

1.951367187499999e-008,2.657226e-003

2.033886718750003e-008,3.127855e-003

2.190136718750001e-008,4.094413e-003

2.209667968750001e-008,4.221864e-003

2.219433593750001e-008,4.286124e-003

2.229199218750001e-008,4.350739e-003

2.238964843750001e-008,4.415706e-003

2.248730468750001e-008,4.481025e-003

2.258496093750000e-008,4.546691e-003

2.278027343750000e-008,4.679065e-003

2.297558593750000e-008,4.812815e-003

2.326855468750000e-008,5.015989e-003

2.356152343750000e-008,5.222184e-003

2.395214843749999e-008,5.501731e-003

2.434277343749999e-008,5.786470e-003

2.463574218749998e-008,6.003370e-003

2.649121093749997e-008,7.441034e-003

2.932324218749994e-008,9.832479e-003

3.117871093749997e-008,1.137673e-002

3.401074218750004e-008,1.324477e-002

3.742871093750012e-008,1.515886e-002

4.016308593750019e-008,1.647868e-002

4.065136718750020e-008,1.669707e-002

4.143261718750022e-008,1.703637e-002

4.250683593750024e-008,1.748336e-002

4.768261718750037e-008,1.935243e-002

5.334667968750051e-008,2.093803e-002

5.578808593750057e-008,2.149613e-002

6.047558593750068e-008,2.238726e-002

6.496777343750079e-008,2.304908e-002

6.945996093750090e-008,2.355165e-002

7.385449218750101e-008,2.391300e-002

7.854199218750112e-008,2.417809e-002

8.303417968750123e-008,2.433341e-002

8.508496093750128e-008,2.437703e-002

8.957714843750139e-008,2.441937e-002

9.426464843750150e-008,2.439761e-002

9.934277343750163e-008,2.431115e-002

9.990234375000001e-008,2.429814e-002

1.000000000000000e-007,2.429581e-002

