time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.629589843749997e-008,4.859323e-006

2.649121093749997e-008,2.246757e-005

2.678417968749996e-008,8.794310e-005

2.707714843749996e-008,2.045557e-004

2.737011718749996e-008,3.727954e-004

2.766308593749996e-008,5.929231e-004

2.805371093749995e-008,9.674161e-004

2.883496093749994e-008,1.892272e-003

3.166699218749998e-008,5.414351e-003

3.547558593750007e-008,1.036254e-002

4.055371093750020e-008,1.728584e-002

4.475292968750030e-008,2.317015e-002

4.563183593750032e-008,2.395376e-002

4.699902343750035e-008,2.442271e-002

4.895214843750040e-008,2.488250e-002

4.944042968750041e-008,2.499223e-002

4.992871093750042e-008,2.509995e-002

5.012402343750043e-008,2.514248e-002

5.022167968750043e-008,2.516363e-002

5.031933593750043e-008,2.518470e-002

5.041699218750044e-008,2.520569e-002

5.051464843750044e-008,2.522660e-002

5.061230468750044e-008,2.524744e-002

5.070996093750044e-008,2.526820e-002

5.080761718750045e-008,2.528888e-002

5.090527343750045e-008,2.530948e-002

5.100292968750045e-008,2.533001e-002

5.119824218750046e-008,2.537084e-002

5.207714843750048e-008,2.555088e-002

5.237011718750048e-008,2.560957e-002

5.246777343750049e-008,2.562898e-002

5.256542968750049e-008,2.564833e-002

5.266308593750049e-008,2.566760e-002

5.276074218750049e-008,2.568680e-002

5.285839843750050e-008,2.570594e-002

5.305371093750050e-008,2.574398e-002

5.578808593750057e-008,2.624796e-002

6.154980468750071e-008,2.715120e-002

6.731152343750085e-008,2.787157e-002

6.828808593750087e-008,2.797797e-002

6.848339843750088e-008,2.799874e-002

6.858105468750088e-008,2.800906e-002

6.867871093750088e-008,2.801935e-002

6.877636718750088e-008,2.802959e-002

6.897167968750089e-008,2.804995e-002

6.945996093750090e-008,2.810014e-002

7.024121093750092e-008,2.817835e-002

7.033886718750092e-008,2.818795e-002

7.043652343750092e-008,2.819750e-002

7.053417968750093e-008,2.820703e-002

7.063183593750093e-008,2.821651e-002

7.072949218750093e-008,2.822595e-002

7.082714843750093e-008,2.823535e-002

7.092480468750093e-008,2.824472e-002

7.102246093750094e-008,2.825405e-002

7.121777343750094e-008,2.827258e-002

7.444042968750102e-008,2.855716e-002

7.834667968750112e-008,2.884215e-002

8.235058593750121e-008,2.903283e-002

8.508496093750128e-008,2.910265e-002

8.928417968750138e-008,2.911718e-002

9.358105468750149e-008,2.901915e-002

9.787792968750159e-008,2.883678e-002

9.990234375000001e-008,2.873590e-002

1.000000000000000e-007,2.873082e-002

