time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

9.909390623465627e-009,1.553014e-005

1.137423437346564e-008,9.404706e-005

1.283907812346565e-008,2.497174e-004

1.430392187346566e-008,4.856210e-004

1.586642187346566e-008,8.268874e-004

1.694064062346565e-008,1.114687e-003

1.781954687346564e-008,1.381792e-003

1.863476562500000e-008,1.654541e-003

1.951367187499999e-008,1.974956e-003

2.033886718750003e-008,2.300155e-003

2.141308593750002e-008,2.757927e-003

2.268261718750000e-008,3.347598e-003

2.414746093749999e-008,4.090967e-003

2.590527343749997e-008,5.067892e-003

2.649121093749997e-008,5.413230e-003

2.912792968749994e-008,7.007370e-003

3.332714843750002e-008,9.402005e-003

3.547558593750007e-008,1.052440e-002

3.713574218750011e-008,1.134105e-002

3.899121093750016e-008,1.220233e-002

4.104199218750021e-008,1.309334e-002

4.338574218750027e-008,1.403723e-002

4.621777343750033e-008,1.507864e-002

4.963574218750042e-008,1.620245e-002

5.451855468750054e-008,1.758175e-002

5.578808593750057e-008,1.790076e-002

6.301464843750074e-008,1.944297e-002

7.141308593750095e-008,2.073911e-002

7.844433593750112e-008,2.149616e-002

8.508496093750128e-008,2.199086e-002

9.279980468750147e-008,2.234610e-002

9.553417968750153e-008,2.242467e-002

9.990234375000001e-008,2.250258e-002

1.000000000000000e-007,2.250372e-002

