time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.452795280654632e-009,0.000000e+000

5.145756510016100e-009,1.660436e-005

5.947685513397847e-009,9.017255e-005

6.660511294181623e-009,2.266605e-004

7.462440297563371e-009,4.562261e-004

8.353472523543091e-009,7.935712e-004

8.620782191337007e-009,9.106279e-004

8.798988636532951e-009,9.925589e-004

8.977195081728895e-009,1.077543e-003

9.244504749522811e-009,1.210631e-003

9.511814417316727e-009,1.350301e-003

9.779124085110642e-009,1.496390e-003

1.004643375290456e-008,1.648736e-003

1.031374342069847e-008,1.807185e-003

1.120477564667819e-008,2.377531e-003

1.218491109525589e-008,3.075176e-003

1.369966587942141e-008,4.284416e-003

1.539262710878288e-008,5.803005e-003

1.655096900255654e-008,6.935602e-003

1.806351652626931e-008,8.516791e-003

1.902229971360298e-008,9.571080e-003

1.991333193958272e-008,1.058312e-002

2.209027298778135e-008,1.317160e-002

2.351592454934893e-008,1.490312e-002

2.538709222390638e-008,1.691913e-002

2.672364056287598e-008,1.815941e-002

2.752556956625774e-008,1.883578e-002

2.832749856963951e-008,1.946582e-002

2.993135657640303e-008,2.059988e-002

3.304996936733211e-008,2.239313e-002

3.590127249046726e-008,2.364359e-002

3.821795627801457e-008,2.443936e-002

4.035643362036594e-008,2.502884e-002

4.267311740791326e-008,2.553426e-002

4.463338830506868e-008,2.586868e-002

4.668276242482207e-008,2.614224e-002

4.882123976717344e-008,2.635730e-002

5.024689132874101e-008,2.646616e-002

5.265267833888630e-008,2.659337e-002

5.479115568123767e-008,2.665646e-002

5.701873624618701e-008,2.668162e-002

5.942452325633230e-008,2.667015e-002

6.191941348907538e-008,2.662179e-002

6.441430372181846e-008,2.654363e-002

6.717650362235544e-008,2.642960e-002

7.047332285848022e-008,2.626336e-002

7.359193564940906e-008,2.608256e-002

7.697785810813181e-008,2.586727e-002

8.098750312504032e-008,2.559371e-002

8.553176747753664e-008,2.526705e-002

9.096706405601263e-008,2.486198e-002

9.756070252826218e-008,2.436045e-002

9.995583540117494e-008,2.417728e-002

1.000000000000000e-007,2.417390e-002

