time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,1.093683e-038

1.688814450689361e-009,3.844252e-006

1.941970912466247e-009,6.383198e-005

2.179189642726671e-009,1.956221e-004

2.411305992861683e-009,3.929430e-004

2.643422342996696e-009,6.590779e-004

2.875538693131708e-009,9.942688e-004

2.991596868199214e-009,1.187833e-003

3.049625955732967e-009,1.291119e-003

3.107655043266720e-009,1.398747e-003

3.165684130800473e-009,1.510719e-003

3.223713218334226e-009,1.627038e-003

3.513858656002992e-009,2.273965e-003

3.804004093671758e-009,3.008565e-003

4.094149531340525e-009,3.755249e-003

4.384294969009292e-009,4.504868e-003

4.674440406678060e-009,5.257260e-003

5.022614931880581e-009,6.163015e-003

5.080644019414334e-009,6.314126e-003

5.138673106948088e-009,6.465247e-003

5.196702194481841e-009,6.616366e-003

6.589400295291925e-009,1.021163e-002

8.388302008838283e-009,1.464585e-002

9.955087372249628e-009,1.835359e-002

1.099961094785719e-008,2.080856e-002

1.558390886302372e-008,3.154429e-002

1.593208338822624e-008,3.235443e-002

1.855127633157066e-008,3.841829e-002

1.936368355704321e-008,4.028841e-002

2.020009652649640e-008,4.199751e-002

2.101250375196895e-008,4.284333e-002

2.107053283950270e-008,4.287113e-002

2.112856192703645e-008,4.289456e-002

2.118659101457021e-008,4.291362e-002

2.199899824004276e-008,4.280974e-002

2.252126002784654e-008,4.264912e-002

2.281140546551530e-008,4.255522e-002

2.292746364058281e-008,4.251692e-002

2.304352181565032e-008,4.247835e-002

2.310155090318407e-008,4.245899e-002

2.315957999071783e-008,4.243961e-002

2.321760907825158e-008,4.242020e-002

2.403001630372413e-008,4.215334e-002

2.478439444166292e-008,4.193234e-002

2.548074349206796e-008,4.176643e-002

2.611906345493925e-008,4.164611e-002

2.664132524274303e-008,4.156676e-002

2.710555794301306e-008,4.150593e-002

2.739570338068183e-008,4.147076e-002

2.751176155574934e-008,4.145704e-002

2.762781973081684e-008,4.144344e-002

2.768584881835060e-008,4.143666e-002

2.774387790588435e-008,4.142989e-002

2.780190699341810e-008,4.142313e-002

2.785993608095186e-008,4.141635e-002

2.791796516848561e-008,4.140956e-002

2.797599425601936e-008,4.140276e-002

2.809205243108687e-008,4.138910e-002

2.820811060615438e-008,4.137537e-002

2.832416878122189e-008,4.136156e-002

2.844022695628939e-008,4.134768e-002

2.855628513135690e-008,4.133371e-002

2.867234330642441e-008,4.131968e-002

2.878840148149191e-008,4.130556e-002

2.890445965655942e-008,4.129137e-002

2.902051783162693e-008,4.127710e-002

2.913657600669443e-008,4.126274e-002

2.925263418176194e-008,4.124831e-002

2.942672144436320e-008,4.122651e-002

2.989095414463323e-008,4.116751e-002

3.029715775736950e-008,4.111490e-002

3.070336137010578e-008,4.106148e-002

3.110956498284205e-008,4.100738e-002

3.151576859557833e-008,4.095278e-002

3.192197220831460e-008,4.089783e-002

3.232817582105088e-008,4.084267e-002

3.273437943378715e-008,4.078745e-002

3.302452487145592e-008,4.074804e-002

3.343072848419219e-008,4.069294e-002

3.389496118446222e-008,4.063016e-002

3.441722297226600e-008,4.055980e-002

3.551977563540732e-008,4.041211e-002

3.656429921101488e-008,4.027305e-002

3.795699731182497e-008,4.008856e-002

4.596501139148295e-008,3.904311e-002

5.043325113158197e-008,3.847140e-002

6.784197739170708e-008,3.632197e-002

8.525070365183114e-008,3.429197e-002

9.996178714166058e-008,3.266498e-002

1.000000000000000e-007,3.266085e-002

