time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.629589843749997e-008,5.749279e-006

2.649121093749997e-008,2.657886e-005

2.678417968749996e-008,1.039956e-004

2.707714843749996e-008,2.417662e-004

2.737011718749996e-008,4.403862e-004

2.766308593749996e-008,7.000236e-004

2.795605468749995e-008,1.020907e-003

2.834667968749995e-008,1.534826e-003

3.147167968749998e-008,6.045331e-003

3.615917968750009e-008,1.304754e-002

4.289746093750025e-008,2.352183e-002

4.475292968750030e-008,2.638345e-002

4.563183593750032e-008,2.721613e-002

4.690136718750035e-008,2.760799e-002

4.895214843750040e-008,2.797509e-002

4.944042968750041e-008,2.805830e-002

4.992871093750042e-008,2.813995e-002

5.012402343750043e-008,2.817217e-002

5.022167968750043e-008,2.818820e-002

5.031933593750043e-008,2.820416e-002

5.041699218750044e-008,2.822006e-002

5.051464843750044e-008,2.823590e-002

5.061230468750044e-008,2.825168e-002

5.070996093750044e-008,2.826740e-002

5.080761718750045e-008,2.828306e-002

5.090527343750045e-008,2.829866e-002

5.100292968750045e-008,2.831420e-002

5.119824218750046e-008,2.834510e-002

5.227246093750048e-008,2.851089e-002

5.246777343750049e-008,2.854029e-002

5.256542968750049e-008,2.855491e-002

5.266308593750049e-008,2.856946e-002

5.276074218750049e-008,2.858396e-002

5.285839843750050e-008,2.859841e-002

5.315136718750050e-008,2.864141e-002

5.578808593750057e-008,2.900662e-002

6.408886718750077e-008,2.992802e-002

6.721386718750084e-008,3.019752e-002

6.819042968750087e-008,3.027412e-002

6.838574218750087e-008,3.028903e-002

6.848339843750088e-008,3.029643e-002

6.858105468750088e-008,3.030379e-002

6.867871093750088e-008,3.031113e-002

6.877636718750088e-008,3.031842e-002

6.897167968750089e-008,3.033292e-002

6.945996093750090e-008,3.036857e-002

7.024121093750092e-008,3.042388e-002

7.033886718750092e-008,3.043065e-002

7.043652343750092e-008,3.043739e-002

7.053417968750093e-008,3.044409e-002

7.063183593750093e-008,3.045076e-002

7.072949218750093e-008,3.045740e-002

7.082714843750093e-008,3.046401e-002

7.092480468750093e-008,3.047058e-002

7.102246093750094e-008,3.047713e-002

7.112011718750094e-008,3.048364e-002

7.151074218750095e-008,3.050937e-002

7.512402343750104e-008,3.072437e-002

7.903027343750113e-008,3.089184e-002

8.264355468750122e-008,3.094990e-002

8.508496093750128e-008,3.093644e-002

8.928417968750138e-008,3.081690e-002

9.348339843750148e-008,3.057917e-002

9.768261718750159e-008,3.025906e-002

9.990234375000001e-008,3.007767e-002

1.000000000000000e-007,3.006953e-002

