time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,4.020435e-006

2.151214496450797e-009,6.035083e-005

2.351420952390659e-009,1.725313e-004

2.551627408330521e-009,3.433951e-004

2.751833864270383e-009,5.729418e-004

2.952040320210245e-009,8.611704e-004

3.152246776150107e-009,1.208079e-003

3.419188717403257e-009,1.761902e-003

3.485924202716544e-009,1.916657e-003

3.552659688029832e-009,2.077930e-003

3.619395173343119e-009,2.245724e-003

3.686130658656406e-009,2.420036e-003

3.752866143969694e-009,2.600867e-003

3.953072599909556e-009,3.174979e-003

4.153279055849418e-009,3.761139e-003

4.353485511789280e-009,4.347278e-003

4.620427453042430e-009,5.128756e-003

4.887369394295579e-009,5.910175e-003

5.154311335548729e-009,6.691525e-003

5.421253276801878e-009,7.472789e-003

5.554724247428453e-009,7.863336e-003

5.621459732741741e-009,8.058559e-003

5.688195218055028e-009,8.253735e-003

7.356582350887213e-009,1.308829e-002

9.558853366225697e-009,1.922147e-002

1.156091792562432e-008,2.460691e-002

1.296236311720335e-008,2.835316e-002

1.797144773258803e-008,4.164363e-002

1.880583642931296e-008,4.383781e-002

1.960666225307242e-008,4.593800e-002

2.050051613984967e-008,4.798127e-002

2.130134196360914e-008,4.885913e-002

2.150154841954900e-008,4.893101e-002

2.156828390486229e-008,4.894186e-002

2.163501939017558e-008,4.894615e-002

2.170175487548887e-008,4.894387e-002

2.250258069924834e-008,4.870182e-002

2.310320006706794e-008,4.849980e-002

2.337014200832110e-008,4.840913e-002

2.350361297894767e-008,4.836362e-002

2.357034846426096e-008,4.834085e-002

2.363708394957425e-008,4.831808e-002

2.370381943488754e-008,4.829532e-002

2.490505817052674e-008,4.789922e-002

2.597282593553937e-008,4.759812e-002

2.690712272992541e-008,4.738743e-002

2.770794855368488e-008,4.724315e-002

2.837530340681777e-008,4.714062e-002

2.884245180401080e-008,4.707358e-002

2.897592277463738e-008,4.705468e-002

2.910939374526395e-008,4.703577e-002

2.917612923057724e-008,4.702630e-002

2.924286471589053e-008,4.701681e-002

2.930960020120382e-008,4.700730e-002

2.937633568651711e-008,4.699778e-002

2.944307117183040e-008,4.698825e-002

2.950980665714369e-008,4.697870e-002

2.957654214245698e-008,4.696914e-002

2.964327762777027e-008,4.695956e-002

2.977674859839684e-008,4.694036e-002

2.991021956902342e-008,4.692109e-002

3.004369053964999e-008,4.690177e-002

3.017716151027656e-008,4.688239e-002

3.031063248090313e-008,4.686295e-002

3.044410345152970e-008,4.684345e-002

3.057757442215627e-008,4.682389e-002

3.071104539278284e-008,4.680428e-002

3.097798733403599e-008,4.676487e-002

3.157860670185556e-008,4.667538e-002

3.217922606967513e-008,4.658485e-002

3.271310995218142e-008,4.650365e-002

3.324699383468770e-008,4.642194e-002

3.378087771719399e-008,4.633989e-002

3.431476159970027e-008,4.625767e-002

3.484864548220656e-008,4.617544e-002

3.538252936471284e-008,4.609331e-002

3.591641324721913e-008,4.601136e-002

3.651703261503870e-008,4.591944e-002

3.731785843879813e-008,4.579731e-002

3.905298105694356e-008,4.553421e-002

4.105504561634213e-008,4.523278e-002

5.733850403278385e-008,4.285364e-002

7.735914962676957e-008,4.009909e-002

9.737979522075529e-008,3.752149e-002

9.996830621873988e-008,3.720055e-002

1.000000000000000e-007,3.719664e-002

