time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.913756599200343e-010,0.000000e+000

6.769875751252273e-010,0.000000e+000

9.544391498959860e-010,0.000000e+000

1.223730384232307e-009,0.000000e+000

1.501181959003063e-009,0.000000e+000

1.786793874208252e-009,1.103887e-012

2.079010091995046e-009,1.501451e-010

2.209575538945990e-009,5.748806e-010

2.797120050225236e-009,2.687320e-008

3.825322944963923e-009,8.749582e-007

4.657677669276232e-009,4.793512e-006

6.640640394843790e-009,5.443938e-005

7.105779799606550e-009,8.006368e-005

8.599122099107928e-009,2.128770e-004

9.553881929936655e-009,3.440300e-004

1.095746048465923e-008,6.095325e-004

1.200198406026673e-008,8.658345e-004

1.292410252935772e-008,1.134800e-003

1.369117453019447e-008,1.389581e-003

1.445008619059680e-008,1.669050e-003

1.474385844623640e-008,1.784474e-003

1.533140295751562e-008,2.027402e-003

1.540484602142553e-008,2.058909e-003

1.614743700095898e-008,2.391969e-003

1.643304891616415e-008,2.526782e-003

1.689818832092687e-008,2.754070e-003

1.696347104440234e-008,2.786718e-003

1.711035717222214e-008,2.860932e-003

1.777950508784569e-008,3.211151e-003

1.780398610914899e-008,3.224331e-003

1.849950548192469e-008,3.609639e-003

1.927473782319588e-008,4.062386e-003

2.020808868107806e-008,4.638744e-003

2.170143098057940e-008,5.627777e-003

2.271331319444916e-008,6.338308e-003

2.414953311090947e-008,7.382513e-003

2.444330536654908e-008,7.598690e-003

2.593664766605042e-008,8.696912e-003

2.659763524123954e-008,9.178026e-003

2.671188000732161e-008,9.260654e-003

2.680164375210038e-008,9.325449e-003

2.754423473163383e-008,9.856840e-003

2.840923081768379e-008,1.046390e-002

2.904573737156961e-008,1.090132e-002

2.916814247808611e-008,1.098448e-002

2.920078383982385e-008,1.100660e-002

2.924974588243045e-008,1.103973e-002

2.999233686196390e-008,1.153579e-002

3.002497822370164e-008,1.155731e-002

