time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,9.060407e-007

2.300943399413208e-009,3.618677e-005

2.524234409084444e-009,1.394126e-004

2.747525418755679e-009,3.128228e-004

2.970816428426915e-009,5.564477e-004

3.194107438098151e-009,8.703159e-004

3.417398447769387e-009,1.254455e-003

3.640689457440623e-009,1.708890e-003

3.863980467111859e-009,2.233647e-003

3.938410803668938e-009,2.424197e-003

4.012841140226016e-009,2.622521e-003

4.087271476783095e-009,2.827563e-003

4.161701813340174e-009,3.036400e-003

4.384992823011410e-009,3.665864e-003

4.608283832682646e-009,4.295558e-003

4.831574842353882e-009,4.925469e-003

5.054865852025118e-009,5.555585e-003

5.278156861696353e-009,6.185895e-003

5.575878207924668e-009,7.026593e-003

5.873599554152983e-009,7.867593e-003

5.948029890710061e-009,8.077888e-003

6.022460227267140e-009,8.288193e-003

6.096890563824219e-009,8.498503e-003

7.734357968079952e-009,1.309575e-002

9.892837728235257e-009,1.893034e-002

1.264676018084720e-008,2.603241e-002

1.398650623887463e-008,2.945105e-002

1.854961090474273e-008,4.102807e-002

1.936834460687060e-008,4.309024e-002

1.988935696277016e-008,4.439955e-002

2.076467887368234e-008,4.626468e-002

2.158341257581021e-008,4.705482e-002

2.188113392203853e-008,4.710642e-002

2.195556425859561e-008,4.709965e-002

2.202999459515269e-008,4.708530e-002

2.210442493170977e-008,4.706486e-002

2.292315863383764e-008,4.679407e-002

2.351860132629428e-008,4.659134e-002

2.374189233596551e-008,4.651422e-002

2.389075300907967e-008,4.646249e-002

2.396518334563675e-008,4.643653e-002

2.403961368219383e-008,4.641051e-002

2.411404401875091e-008,4.638445e-002

2.530492940366418e-008,4.597353e-002

2.642138445202038e-008,4.563451e-002

2.738897882726241e-008,4.539798e-002

2.828214286594736e-008,4.522515e-002

2.902644623151816e-008,4.510958e-002

2.962188892397479e-008,4.502818e-002

3.006847094331726e-008,4.496973e-002

3.014290127987434e-008,4.496001e-002

3.021733161643141e-008,4.495028e-002

3.029176195298849e-008,4.494052e-002

3.036619228954556e-008,4.493073e-002

3.044062262610264e-008,4.492093e-002

3.051505296265972e-008,4.491111e-002

3.058948329921679e-008,4.490126e-002

3.066391363577387e-008,4.489139e-002

3.073834397233095e-008,4.488151e-002

3.081277430888802e-008,4.487160e-002

3.096163498200217e-008,4.485171e-002

3.111049565511633e-008,4.483174e-002

3.125935632823048e-008,4.481168e-002

3.140821700134463e-008,4.479154e-002

3.155707767445878e-008,4.477131e-002

3.170593834757294e-008,4.475100e-002

3.185479902068709e-008,4.473060e-002

3.200365969380124e-008,4.471011e-002

3.274796305937200e-008,4.460642e-002

3.334340575182861e-008,4.452203e-002

3.393884844428522e-008,4.443651e-002

3.445986080018475e-008,4.436094e-002

3.498087315608429e-008,4.428487e-002

3.550188551198382e-008,4.420844e-002

3.602289786788335e-008,4.413183e-002

3.654391022378289e-008,4.405519e-002

3.706492257968242e-008,4.397864e-002

3.758593493558195e-008,4.390226e-002

3.810694729148149e-008,4.382612e-002

3.877682032049517e-008,4.372856e-002

4.108416075376453e-008,4.339511e-002

4.130745176343576e-008,4.336302e-002

4.316821017736267e-008,4.309667e-002

4.659200565898817e-008,4.261081e-002

6.363655273055897e-008,4.027162e-002

8.596565369768381e-008,3.740026e-002

9.992556966344293e-008,3.571003e-002

1.000000000000000e-007,3.570123e-002

