time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.323096837819275e-010,0.000000e+000

5.763113019586343e-010,0.000000e+000

8.203129201353406e-010,0.000000e+000

1.064314538312047e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.571087129909822e-009,0.000000e+000

1.833858103330890e-009,7.206061e-012

2.122000809088354e-009,8.905728e-008

2.910313729351559e-009,5.674942e-006

3.998936333524562e-009,5.838141e-005

4.749710543299059e-009,1.545370e-004

5.256483134896845e-009,2.542688e-004

5.275252490141208e-009,2.585251e-004

5.706947660761544e-009,3.676437e-004

6.119873476137517e-009,4.921053e-004

6.551568646757854e-009,6.429802e-004

7.002033172622552e-009,8.225671e-004

7.433728343242888e-009,1.015417e-003

8.034347711062460e-009,1.316504e-003

8.766352565592563e-009,1.732171e-003

9.066662249502348e-009,1.917439e-003

9.366971933412134e-009,2.111564e-003

1.060574937954000e-008,2.997633e-003

1.090605906344979e-008,3.231415e-003

1.094359777393851e-008,3.261129e-003

1.096236712918287e-008,3.276038e-003

1.098113648442723e-008,3.291010e-003

1.099990583967159e-008,3.306050e-003

1.107498326064904e-008,3.366564e-003

1.109375261589340e-008,3.381763e-003

1.113129132638213e-008,3.412307e-003

1.122513810260393e-008,3.489266e-003

1.128144616833702e-008,3.535833e-003

1.135652358931447e-008,3.598343e-003

1.141283165504755e-008,3.645542e-003

1.150667843126936e-008,3.724779e-003

1.285807200886339e-008,4.937482e-003

1.291438007459648e-008,4.990752e-003

1.306453491655137e-008,5.133990e-003

1.347746073192733e-008,5.535883e-003

1.473500753329956e-008,6.822582e-003

1.481008495427700e-008,6.902215e-003

1.496023979623189e-008,7.062590e-003

1.524178012489732e-008,7.366862e-003

1.653686563675827e-008,8.817608e-003

1.663071241298008e-008,8.925719e-003

1.668702047871316e-008,8.990822e-003

1.678086725493497e-008,9.099715e-003

1.681840596542369e-008,9.143407e-003

1.691225274164550e-008,9.252932e-003

1.696856080737859e-008,9.318855e-003

1.862746038195841e-008,1.131924e-002

1.952838943368776e-008,1.244750e-002

2.055014988607061e-008,1.375624e-002

2.190154346366464e-008,1.548434e-002

2.334678381748049e-008,1.720615e-002

2.439786771116474e-008,1.833647e-002

2.546772096009335e-008,1.937932e-002

2.670649840622122e-008,2.045916e-002

2.753235003697313e-008,2.110879e-002

2.905266781176642e-008,2.217114e-002

3.151145334877809e-008,2.357252e-002

3.316315661028220e-008,2.432767e-002

3.338838887321458e-008,2.442047e-002

3.513393891094052e-008,2.506294e-002

3.522778568716235e-008,2.509394e-002

3.543424859485036e-008,2.516073e-002

3.682318088293336e-008,2.556816e-002

3.704841314586574e-008,2.562799e-002

3.714225992208757e-008,2.565239e-002

3.744256960599741e-008,2.572837e-002

3.879396318359168e-008,2.603585e-002

3.892534867030223e-008,2.606297e-002

3.898165673603533e-008,2.607442e-002

3.915058093323461e-008,2.610803e-002

4.055828257656198e-008,2.635696e-002

4.083982290522746e-008,2.640090e-002

4.269798907441958e-008,2.664696e-002

4.329860844223926e-008,2.671182e-002

4.442476975690116e-008,2.681634e-002

4.570108591351797e-008,2.691020e-002

4.648939883378130e-008,2.695645e-002

4.654570689951439e-008,2.695943e-002

4.663955367573622e-008,2.696427e-002

4.673340045195804e-008,2.696898e-002

4.838510371346215e-008,2.703367e-002

4.847895048968398e-008,2.703638e-002

5.005557633021063e-008,2.706796e-002

5.262697799868863e-008,2.707102e-002

5.407221835250473e-008,2.705106e-002

5.452268287836948e-008,2.704203e-002

5.568638290352011e-008,2.701313e-002

5.812639908528755e-008,2.692998e-002

6.069780075376554e-008,2.681543e-002

6.131718947682958e-008,2.678445e-002

6.492090568374764e-008,2.658333e-002

6.694799605013905e-008,2.645762e-002

7.111479291438807e-008,2.617934e-002

7.257880262344853e-008,2.607680e-002

7.488743331850542e-008,2.591135e-002

7.498128009472724e-008,2.590454e-002

7.706467852685175e-008,2.575180e-002

7.820960919675801e-008,2.566686e-002

7.867884307786713e-008,2.563189e-002

7.890407534079951e-008,2.561507e-002

8.068716408901418e-008,2.548120e-002

8.260163832393940e-008,2.533642e-002

8.384041577006748e-008,2.524233e-002

8.628043195183492e-008,2.505643e-002

8.682474325392150e-008,2.501488e-002

8.947122234337696e-008,2.481274e-002

9.196754659087749e-008,2.462221e-002

9.260570466918590e-008,2.457355e-002

9.510202891668643e-008,2.438357e-002

9.767343058516443e-008,2.418865e-002

9.861189834738268e-008,2.411774e-002

9.998206128022131e-008,2.401445e-002

1.000000000000000e-007,2.401310e-002

