time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.436263678888318e-010,0.000000e+000

5.673274624044824e-010,0.000000e+000

7.910285569201330e-010,0.000000e+000

1.014729651435784e-009,0.000000e+000

1.238430745951434e-009,0.000000e+000

1.462131840467084e-009,0.000000e+000

1.685832934982734e-009,0.000000e+000

1.944074726371088e-009,0.000000e+000

2.251663731330106e-009,0.000000e+000

3.482019751166182e-009,1.438846e-005

4.209048308342049e-009,8.038018e-005

4.880151591889004e-009,2.150154e-004

5.327553780920308e-009,3.489114e-004

5.495329601807047e-009,4.074661e-004

5.719030696322699e-009,4.923754e-004

5.942731790838351e-009,5.848974e-004

6.110507611725089e-009,6.591542e-004

6.334208706240741e-009,7.644792e-004

6.557909800756393e-009,8.768305e-004

6.781610895272045e-009,9.960036e-004

7.005311989787697e-009,1.121800e-003

7.284938357932262e-009,1.288068e-003

7.788265820592478e-009,1.611529e-003

8.459369104139434e-009,2.088245e-003

9.577874576717693e-009,2.987574e-003

1.019305258663574e-008,3.532796e-003

1.103193169106943e-008,4.331283e-003

1.215043716364769e-008,5.482362e-003

1.343671845711269e-008,6.910407e-003

1.489077557146442e-008,8.638545e-003

1.561780412864027e-008,9.541696e-003

1.595335577041374e-008,9.966733e-003

1.656853378033176e-008,1.076083e-002

1.779888980016781e-008,1.239552e-002

1.886684174124813e-008,1.385579e-002

1.976164611931071e-008,1.510439e-002

2.176027928284032e-008,1.792995e-002

2.343803749170766e-008,2.003181e-002

2.422099132251242e-008,2.086968e-002

2.489209460605936e-008,2.152416e-002

2.578689898412194e-008,2.231405e-002

2.752058246661819e-008,2.360945e-002

2.970166813814573e-008,2.487467e-002

3.126757579975533e-008,2.558061e-002

3.193867908330231e-008,2.583951e-002

3.339273619765409e-008,2.632161e-002

3.479086803837695e-008,2.669647e-002

3.618899987909982e-008,2.699767e-002

3.758713171982268e-008,2.723607e-002

3.926488992869012e-008,2.744777e-002

4.060709649578407e-008,2.756892e-002

4.200522833650694e-008,2.765816e-002

4.345928545085872e-008,2.771711e-002

4.502519311246833e-008,2.774700e-002

4.659110077407794e-008,2.774834e-002

4.826885898294537e-008,2.772387e-002

4.871626117197669e-008,2.771345e-002

5.056179520173087e-008,2.765539e-002

5.246325450511397e-008,2.757421e-002

5.453248962938381e-008,2.746649e-002

5.682542584816931e-008,2.732841e-002

5.923021261421264e-008,2.716778e-002

6.202647629565837e-008,2.696633e-002

6.521421689250650e-008,2.672335e-002

6.549384326065107e-008,2.670153e-002

6.935268714104618e-008,2.639475e-002

7.416226067313284e-008,2.600320e-002

8.064959241408693e-008,2.547015e-002

8.227142534932546e-008,2.533706e-002

9.345648007510838e-008,2.442942e-002

9.904900743799984e-008,2.398494e-002

9.997720142525747e-008,2.391187e-002

1.000000000000000e-007,2.391008e-002

