time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.175015623465608e-009,1.268108e-005

7.663296873465610e-009,9.115031e-005

8.151578123465614e-009,2.514561e-004

8.542203123465617e-009,4.428867e-004

9.030484373465620e-009,7.623777e-004

1.000704687346563e-008,1.518779e-003

1.117892187346564e-008,2.544327e-003

1.254610937346565e-008,3.881344e-003

1.303439062346565e-008,4.391475e-003

1.313204687346565e-008,4.495418e-003

1.322970312346565e-008,4.599985e-003

1.332735937346565e-008,4.705168e-003

1.342501562346565e-008,4.810962e-003

1.352267187346565e-008,4.917361e-003

1.362032812346565e-008,5.024359e-003

1.371798437346566e-008,5.131949e-003

1.391329687346566e-008,5.348882e-003

1.410860937346566e-008,5.568116e-003

1.440157812346566e-008,5.901182e-003

1.469454687346566e-008,6.239176e-003

1.518282812346566e-008,6.813074e-003

1.528048437346566e-008,6.929396e-003

1.537814062346566e-008,7.046220e-003

1.557345312346566e-008,7.281359e-003

1.645235937346565e-008,8.363202e-003

1.762423437346564e-008,9.862086e-003

1.892773437500000e-008,1.159825e-002

1.980664062499999e-008,1.280620e-002

2.072949218750002e-008,1.410397e-002

2.268261718750000e-008,1.693467e-002

2.492871093749998e-008,2.030032e-002

2.610058593749997e-008,2.186494e-002

2.649121093749997e-008,2.228395e-002

2.863964843749995e-008,2.399385e-002

3.117871093749997e-008,2.553023e-002

3.137402343749997e-008,2.563157e-002

3.166699218749998e-008,2.577949e-002

3.225292968749999e-008,2.606115e-002

3.283886718750001e-008,2.632470e-002

3.322949218750002e-008,2.649078e-002

3.332714843750002e-008,2.653113e-002

3.352246093750003e-008,2.661047e-002

3.440136718750005e-008,2.694547e-002

3.557324218750008e-008,2.733932e-002

3.684277343750011e-008,2.770317e-002

3.811230468750014e-008,2.800689e-002

3.947949218750017e-008,2.827365e-002

4.084667968750020e-008,2.848737e-002

4.221386718750024e-008,2.865577e-002

4.367871093750027e-008,2.879258e-002

4.514355468750031e-008,2.889037e-002

4.670605468750035e-008,2.895769e-002

4.826855468750038e-008,2.899220e-002

4.983105468750042e-008,2.899893e-002

5.139355468750046e-008,2.898226e-002

5.295605468750050e-008,2.894599e-002

5.461621093750054e-008,2.888941e-002

5.578808593750057e-008,2.883991e-002

5.744824218750061e-008,2.875822e-002

5.920605468750065e-008,2.865919e-002

6.106152343750069e-008,2.854319e-002

6.301464843750074e-008,2.841081e-002

6.506542968750079e-008,2.826277e-002

6.731152343750085e-008,2.809236e-002

6.975292968750091e-008,2.789966e-002

7.238964843750097e-008,2.768521e-002

7.531933593750104e-008,2.744167e-002

7.873730468750112e-008,2.715315e-002

8.274121093750122e-008,2.681225e-002

8.508496093750128e-008,2.661227e-002

9.074902343750142e-008,2.613029e-002

9.865917968750161e-008,2.546504e-002

9.990234375000001e-008,2.536161e-002

1.000000000000000e-007,2.535350e-002

