time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.674532812346565e-008,9.671357e-006

1.762423437346564e-008,7.981727e-005

1.843945312500000e-008,2.158647e-004

1.970898437499999e-008,5.074115e-004

2.053417968750002e-008,7.312951e-004

2.160839843750001e-008,1.061465e-003

2.326855468750000e-008,1.653661e-003

2.512402343749998e-008,2.426080e-003

2.649121093749997e-008,3.065190e-003

2.873730468749995e-008,4.235236e-003

3.108105468749997e-008,5.603910e-003

3.127636718749997e-008,5.724387e-003

3.137402343749997e-008,5.784985e-003

3.147167968749998e-008,5.845821e-003

3.156933593749998e-008,5.906893e-003

3.176464843749998e-008,6.029747e-003

3.205761718749999e-008,6.215787e-003

3.244824218750000e-008,6.467090e-003

3.283886718750001e-008,6.722059e-003

3.332714843750002e-008,7.045851e-003

3.352246093750003e-008,7.176928e-003

3.567089843750008e-008,8.590016e-003

3.879589843750015e-008,1.022332e-002

4.250683593750024e-008,1.191553e-002

4.651074218750034e-008,1.350711e-002

4.934277343750041e-008,1.450815e-002

4.983105468750042e-008,1.467133e-002

5.070996093750044e-008,1.495842e-002

5.149121093750046e-008,1.520666e-002

5.569042968750056e-008,1.643629e-002

5.578808593750057e-008,1.646290e-002

6.184277343750071e-008,1.795425e-002

6.985058593750091e-008,1.950322e-002

7.854199218750112e-008,2.073602e-002

8.508496093750128e-008,2.141231e-002

9.211621093750145e-008,2.193982e-002

9.953808593750163e-008,2.230962e-002

9.990234375000001e-008,2.232340e-002

1.000000000000000e-007,2.232703e-002

