time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.092480468750002e-008,1.302346e-005

2.121777343750002e-008,7.951053e-005

2.151074218750001e-008,2.244016e-004

2.180371093750001e-008,4.503515e-004

2.209667968750001e-008,7.575626e-004

2.238964843750001e-008,1.146143e-003

2.268261718750000e-008,1.615256e-003

2.356152343750000e-008,3.256834e-003

2.649121093749997e-008,8.851684e-003

3.498730468750006e-008,2.537627e-002

3.869824218750015e-008,3.270057e-002

3.908886718750016e-008,3.343344e-002

3.938183593750017e-008,3.390471e-002

3.957714843750017e-008,3.417429e-002

3.967480468750018e-008,3.429561e-002

3.977246093750018e-008,3.440793e-002

3.987011718750018e-008,3.451126e-002

3.996777343750018e-008,3.460559e-002

4.006542968750018e-008,3.469092e-002

4.016308593750019e-008,3.476724e-002

4.026074218750019e-008,3.483456e-002

4.035839843750019e-008,3.489285e-002

4.045605468750019e-008,3.494214e-002

4.055371093750020e-008,3.498249e-002

4.074902343750020e-008,3.503818e-002

4.182324218750023e-008,3.515293e-002

4.192089843750023e-008,3.516169e-002

4.201855468750023e-008,3.517041e-002

4.211621093750023e-008,3.517907e-002

4.221386718750024e-008,3.518770e-002

4.231152343750024e-008,3.519627e-002

4.240917968750024e-008,3.520481e-002

4.260449218750025e-008,3.522174e-002

5.129589843750046e-008,3.580975e-002

5.578808593750057e-008,3.600276e-002

5.725292968750060e-008,3.605164e-002

5.783886718750062e-008,3.606938e-002

5.803417968750062e-008,3.607507e-002

5.813183593750062e-008,3.607787e-002

5.822949218750063e-008,3.608064e-002

5.832714843750063e-008,3.608339e-002

5.842480468750063e-008,3.608611e-002

5.862011718750064e-008,3.609147e-002

5.979199218750066e-008,3.612126e-002

5.988964843750067e-008,3.612354e-002

5.998730468750067e-008,3.612579e-002

6.008496093750067e-008,3.612798e-002

6.018261718750067e-008,3.613012e-002

6.028027343750068e-008,3.613222e-002

6.037792968750068e-008,3.613425e-002

6.047558593750068e-008,3.613622e-002

6.057324218750068e-008,3.613813e-002

6.067089843750069e-008,3.613997e-002

6.076855468750069e-008,3.614173e-002

6.086621093750069e-008,3.614342e-002

6.106152343750069e-008,3.614654e-002

6.320996093750075e-008,3.615394e-002

6.535839843750080e-008,3.610970e-002

6.760449218750085e-008,3.600963e-002

7.014355468750092e-008,3.583226e-002

7.317089843750099e-008,3.553467e-002

7.658886718750107e-008,3.509040e-002

8.049511718750117e-008,3.446684e-002

8.508496093750128e-008,3.370820e-002

9.035839843750141e-008,3.283595e-002

9.651074218750156e-008,3.182279e-002

9.990234375000001e-008,3.126814e-002

1.000000000000000e-007,3.125222e-002

