time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,8.653496e-006

8.737515623465618e-009,4.556811e-005

8.932828123465620e-009,1.334318e-004

9.128140623465621e-009,2.813569e-004

9.323453123465622e-009,4.908639e-004

9.518765623465624e-009,7.620188e-004

9.714078123465625e-009,1.094784e-003

9.909390623465627e-009,1.489121e-003

1.010470312346563e-008,1.944989e-003

1.039767187346563e-008,2.742489e-003

1.088595312346563e-008,4.273997e-003

1.576876562346566e-008,1.990105e-002

1.586642187346566e-008,2.021104e-002

1.596407812346566e-008,2.052093e-002

1.606173437346565e-008,2.083073e-002

1.615939062346565e-008,2.114042e-002

1.625704687346565e-008,2.145002e-002

1.635470312346565e-008,2.175951e-002

1.645235937346565e-008,2.206891e-002

1.655001562346565e-008,2.237820e-002

1.664767187346565e-008,2.268740e-002

1.674532812346565e-008,2.299650e-002

1.684298437346565e-008,2.330549e-002

1.694064062346565e-008,2.361439e-002

1.713595312346564e-008,2.423189e-002

1.733126562346564e-008,2.484899e-002

1.762423437346564e-008,2.577391e-002

1.800000000000000e-008,2.695893e-002

1.824414062500000e-008,2.772803e-002

1.834179687500000e-008,2.803550e-002

1.843945312500000e-008,2.834288e-002

1.853710937500000e-008,2.865016e-002

1.863476562500000e-008,2.895734e-002

1.873242187500000e-008,2.926443e-002

1.892773437500000e-008,2.987829e-002

1.970898437499999e-008,3.232982e-002

2.053417968750002e-008,3.491241e-002

2.619824218749997e-008,5.244910e-002

2.649121093749997e-008,5.334086e-002

2.737011718749996e-008,5.547893e-002

2.815136718749995e-008,5.634262e-002

3.410839843750004e-008,5.526217e-002

3.430371093750004e-008,5.521926e-002

3.440136718750005e-008,5.519775e-002

3.449902343750005e-008,5.517620e-002

3.459667968750005e-008,5.515463e-002

3.469433593750005e-008,5.513302e-002

3.488964843750006e-008,5.508970e-002

3.557324218750008e-008,5.493701e-002

3.606152343750009e-008,5.482692e-002

3.615917968750009e-008,5.480481e-002

3.625683593750009e-008,5.478266e-002

3.635449218750009e-008,5.476047e-002

3.645214843750010e-008,5.473825e-002

3.654980468750010e-008,5.471600e-002

3.664746093750010e-008,5.469372e-002

3.674511718750010e-008,5.467140e-002

3.684277343750011e-008,5.464904e-002

3.694042968750011e-008,5.462666e-002

3.703808593750011e-008,5.460424e-002

3.713574218750011e-008,5.458179e-002

3.733105468750012e-008,5.453678e-002

4.983105468750042e-008,5.158134e-002

5.070996093750044e-008,5.139341e-002

5.168652343750047e-008,5.118914e-002

5.578808593750057e-008,5.038256e-002

6.301464843750074e-008,4.914598e-002

6.731152343750085e-008,4.845364e-002

6.779980468750086e-008,4.837555e-002

6.819042968750087e-008,4.831315e-002

6.848339843750088e-008,4.826640e-002

6.877636718750088e-008,4.821969e-002

6.916699218750089e-008,4.815747e-002

6.955761718750090e-008,4.809533e-002

7.053417968750093e-008,4.794028e-002

8.508496093750128e-008,4.568005e-002

9.201855468750145e-008,4.463677e-002

9.904980468750162e-008,4.360267e-002

9.990234375000001e-008,4.347893e-002

1.000000000000000e-007,4.346478e-002

