time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.913648257818242e-010,0.000000e+000

8.129351491480713e-010,0.000000e+000

1.106542835699863e-009,0.000000e+000

1.400150522251656e-009,0.000000e+000

1.693758208803449e-009,0.000000e+000

1.987365895355242e-009,0.000000e+000

2.298577525111702e-009,0.000000e+000

2.801904987771918e-009,3.615408e-017

3.570877500169472e-009,3.773980e-011

3.934391778757400e-009,3.866986e-010

5.374467574701866e-009,6.583681e-008

7.863142251188442e-009,3.796707e-006

8.128787300925787e-009,5.040608e-006

1.134449053458838e-008,5.525093e-005

1.232318282309438e-008,9.025159e-005

1.464408167869434e-008,2.268766e-004

1.651757834526298e-008,4.027684e-004

1.863942307209157e-008,6.831350e-004

1.966005931581926e-008,8.507764e-004

2.050251327147476e-008,1.005607e-003

2.271156157981689e-008,1.483324e-003

2.469690879364336e-008,2.001107e-003

2.740928456464572e-008,2.830723e-003

2.889130431581195e-008,3.330471e-003

3.308569983798055e-008,4.842662e-003

3.375680312152753e-008,5.090819e-003

3.728009536014915e-008,6.390033e-003

3.740592722581420e-008,6.435960e-003

3.757370304670095e-008,6.497111e-003

3.881804038494430e-008,6.947474e-003

3.915359202671779e-008,7.067857e-003

4.147449088231774e-008,7.886024e-003

4.217355680267917e-008,8.126999e-003

4.304039854392735e-008,8.422002e-003

4.327808095685024e-008,8.502121e-003

4.445251170305744e-008,8.892987e-003

4.470417543438756e-008,8.975640e-003

4.566888640448634e-008,9.288777e-003

4.587860618059477e-008,9.356077e-003

4.632600836962608e-008,9.498700e-003

4.868885118044773e-008,1.023065e-002

4.873079513566941e-008,1.024332e-002

4.986328192665493e-008,1.058100e-002

5.010096433957782e-008,1.065082e-002

5.019883356842842e-008,1.067945e-002

5.035262807090794e-008,1.072432e-002

5.151307749870791e-008,1.105782e-002

5.175075991163080e-008,1.112503e-002

5.292519065783801e-008,1.145170e-002

