time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.507375e-035

2.522432538547370e-009,7.026406e-006

2.785892924563940e-009,7.547827e-005

3.049353310580510e-009,2.350097e-004

3.312813696597080e-009,4.863282e-004

3.576274082613650e-009,8.295612e-004

3.839734468630219e-009,1.264831e-003

4.103194854646788e-009,1.792256e-003

4.366655240663356e-009,2.411949e-003

4.542295498007736e-009,2.869088e-003

4.630115626679925e-009,3.101913e-003

4.717935755352115e-009,3.334903e-003

4.805755884024304e-009,3.567993e-003

4.893576012696494e-009,3.801181e-003

5.157036398713063e-009,4.501319e-003

5.420496784729632e-009,5.202295e-003

5.683957170746200e-009,5.904073e-003

5.947417556762769e-009,6.606623e-003

6.210877942779338e-009,7.309915e-003

6.474338328795907e-009,8.013919e-003

6.649978586140286e-009,8.483635e-003

6.737798714812476e-009,8.718602e-003

6.825618843484665e-009,8.953643e-003

8.494201288256276e-009,1.341300e-002

1.068970450506104e-008,1.909812e-002

1.349994862257113e-008,2.599472e-002

1.508071093867056e-008,2.978624e-002

1.657365312609776e-008,3.335778e-002

1.857974918833198e-008,3.814282e-002

1.937013034638168e-008,4.002300e-002

2.017416406294145e-008,4.193203e-002

2.105236534966334e-008,4.377551e-002

2.184274650771304e-008,4.461020e-002

2.263312766576274e-008,4.463334e-002

2.272094779443493e-008,4.460702e-002

2.280876792310712e-008,4.458054e-002

2.298440818045149e-008,4.452711e-002

2.342350882381244e-008,4.439076e-002

2.412606985318995e-008,4.416477e-002

2.438953023920651e-008,4.407765e-002

2.456517049655089e-008,4.401887e-002

2.465299062522308e-008,4.398928e-002

2.474081075389527e-008,4.395956e-002

2.482863088256746e-008,4.392970e-002

2.623375294132248e-008,4.344519e-002

2.746323474273312e-008,4.306091e-002

2.851707628679939e-008,4.279289e-002

2.948309770219346e-008,4.259574e-002

3.036129898891535e-008,4.245412e-002

3.106386001829286e-008,4.236073e-002

3.167860091899818e-008,4.228644e-002

3.211770156235913e-008,4.223439e-002

3.229334181970351e-008,4.221341e-002

3.238116194837569e-008,4.220289e-002

3.246898207704788e-008,4.219233e-002

3.255680220572007e-008,4.218175e-002

3.264462233439226e-008,4.217114e-002

3.273244246306445e-008,4.216050e-002

3.282026259173664e-008,4.214983e-002

3.290808272040883e-008,4.213914e-002

3.299590284908102e-008,4.212842e-002

3.317154310642539e-008,4.210690e-002

3.334718336376977e-008,4.208526e-002

3.352282362111415e-008,4.206351e-002

3.369846387845853e-008,4.204165e-002

3.387410413580290e-008,4.201967e-002

3.404974439314728e-008,4.199758e-002

3.422538465049166e-008,4.197538e-002

3.492794567986917e-008,4.188543e-002

3.554268658057449e-008,4.180525e-002

3.615742748127981e-008,4.172378e-002

3.677216838198513e-008,4.164121e-002

3.738690928269045e-008,4.155777e-002

3.800165018339578e-008,4.147370e-002

3.861639108410110e-008,4.138924e-002

3.923113198480642e-008,4.130460e-002

3.984587288551174e-008,4.121996e-002

4.046061378621706e-008,4.113550e-002

4.107535468692238e-008,4.105134e-002

4.169009558762770e-008,4.096749e-002

4.248047674567740e-008,4.086016e-002

4.458815983380993e-008,4.057620e-002

4.634456240725371e-008,4.034162e-002

4.889134613874718e-008,4.000403e-002

4.976954742546907e-008,3.988824e-002

5.802463952065481e-008,3.881567e-002

7.611558602712694e-008,3.656482e-002

9.991484089729189e-008,3.380124e-002

1.000000000000000e-007,3.379174e-002

