time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,1.328014e-005

7.663296873465610e-009,9.533276e-005

8.053921873465613e-009,2.220541e-004

8.444546873465616e-009,4.066013e-004

8.932828123465620e-009,7.221188e-004

9.909390623465627e-009,1.496149e-003

1.098360937346564e-008,2.452891e-003

1.225314062346564e-008,3.706695e-003

1.303439062346565e-008,4.537004e-003

1.313204687346565e-008,4.643697e-003

1.322970312346565e-008,4.751015e-003

1.332735937346565e-008,4.858949e-003

1.342501562346565e-008,4.967494e-003

1.352267187346565e-008,5.076644e-003

1.362032812346565e-008,5.186392e-003

1.371798437346566e-008,5.296733e-003

1.391329687346566e-008,5.519168e-003

1.420626562346566e-008,5.857122e-003

1.449923437346566e-008,6.200102e-003

1.488985937346566e-008,6.664981e-003

1.518282812346566e-008,7.019143e-003

1.528048437346566e-008,7.138219e-003

1.537814062346566e-008,7.257798e-003

1.547579687346566e-008,7.377876e-003

1.586642187346566e-008,7.863084e-003

1.694064062346565e-008,9.235923e-003

1.824414062500000e-008,1.097176e-002

1.912304687499999e-008,1.218174e-002

2.000957031250000e-008,1.343175e-002

2.180371093750001e-008,1.604170e-002

2.395214843749999e-008,1.927833e-002

2.570996093749997e-008,2.188838e-002

2.649121093749997e-008,2.278746e-002

2.863964843749995e-008,2.449317e-002

3.117871093749997e-008,2.602117e-002

3.137402343749997e-008,2.612175e-002

3.166699218749998e-008,2.626851e-002

3.225292968749999e-008,2.654774e-002

3.283886718750001e-008,2.680868e-002

3.322949218750002e-008,2.697294e-002

3.332714843750002e-008,2.701283e-002

3.342480468750002e-008,2.705225e-002

3.371777343750003e-008,2.716777e-002

3.488964843750006e-008,2.759027e-002

3.606152343750009e-008,2.795349e-002

3.733105468750012e-008,2.828551e-002

3.860058593750015e-008,2.855879e-002

3.996777343750018e-008,2.879560e-002

4.133496093750022e-008,2.898243e-002

4.270214843750025e-008,2.912622e-002

4.416699218750028e-008,2.923897e-002

4.563183593750032e-008,2.931484e-002

4.709667968750036e-008,2.935898e-002

4.856152343750039e-008,2.937584e-002

5.002636718750043e-008,2.936950e-002

5.158886718750046e-008,2.934115e-002

5.315136718750050e-008,2.929417e-002

5.471386718750054e-008,2.923153e-002

5.578808593750057e-008,2.918066e-002

5.744824218750061e-008,2.909139e-002

5.920605468750065e-008,2.898495e-002

6.106152343750069e-008,2.886171e-002

6.301464843750074e-008,2.872228e-002

6.506542968750079e-008,2.856739e-002

6.721386718750084e-008,2.839781e-002

6.955761718750090e-008,2.820634e-002

7.209667968750096e-008,2.799341e-002

7.502636718750103e-008,2.774295e-002

7.834667968750112e-008,2.745537e-002

8.235058593750121e-008,2.710623e-002

8.508496093750128e-008,2.686756e-002

9.084667968750142e-008,2.636673e-002

9.904980468750162e-008,2.566347e-002

9.990234375000001e-008,2.559122e-002

1.000000000000000e-007,2.558296e-002

