time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.806835937500000e-008,1.072471e-005

1.892773437500000e-008,7.768860e-005

1.990429687499999e-008,2.378871e-004

2.072949218750002e-008,4.136309e-004

2.229199218750001e-008,8.140660e-004

2.395214843749999e-008,1.331555e-003

2.580761718749997e-008,2.015098e-003

2.649121093749997e-008,2.293487e-003

2.863964843749995e-008,3.256390e-003

3.108105468749997e-008,4.502879e-003

3.352246093750003e-008,5.898785e-003

3.371777343750003e-008,6.016551e-003

3.381542968750003e-008,6.075763e-003

3.391308593750003e-008,6.135192e-003

3.401074218750004e-008,6.194839e-003

3.420605468750004e-008,6.314781e-003

3.459667968750005e-008,6.557243e-003

3.498730468750006e-008,6.803104e-003

3.547558593750007e-008,7.114945e-003

3.586621093750008e-008,7.364024e-003

3.615917968750009e-008,7.545840e-003

3.791699218750013e-008,8.510780e-003

4.172558593750022e-008,1.028290e-002

4.563183593750032e-008,1.187660e-002

4.983105468750042e-008,1.337785e-002

5.178417968750047e-008,1.401103e-002

5.217480468750048e-008,1.413311e-002

5.305371093750050e-008,1.440244e-002

5.393261718750052e-008,1.466455e-002

5.578808593750057e-008,1.519511e-002

5.998730468750067e-008,1.628967e-002

6.662792968750083e-008,1.775401e-002

7.541699218750104e-008,1.926460e-002

8.498730468750128e-008,2.045557e-002

8.508496093750128e-008,2.046562e-002

9.319042968750148e-008,2.117121e-002

9.990234375000001e-008,2.158428e-002

1.000000000000000e-007,2.158928e-002

