time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

5.612515623465610e-009,8.449901e-010

6.393765623465609e-009,1.410101e-005

6.882046873465609e-009,8.288867e-005

7.370328123465608e-009,2.240527e-004

7.858609373465612e-009,4.447648e-004

8.444546873465616e-009,8.060695e-004

9.323453123465622e-009,1.442602e-003

1.039767187346563e-008,2.329100e-003

1.117892187346564e-008,3.040106e-003

1.127657812346564e-008,3.132592e-003

1.137423437346564e-008,3.225849e-003

1.147189062346564e-008,3.319868e-003

1.156954687346564e-008,3.414640e-003

1.166720312346564e-008,3.510156e-003

1.176485937346564e-008,3.606408e-003

1.186251562346564e-008,3.703388e-003

1.196017187346564e-008,3.801088e-003

1.205782812346564e-008,3.899499e-003

1.215548437346564e-008,3.998613e-003

1.225314062346564e-008,4.098423e-003

1.235079687346565e-008,4.198922e-003

1.254610937346565e-008,4.401953e-003

1.274142187346565e-008,4.607649e-003

1.303439062346565e-008,4.921065e-003

1.362032812346565e-008,5.564778e-003

1.381564062346566e-008,5.784165e-003

1.401095312346566e-008,6.005880e-003

1.430392187346566e-008,6.342718e-003

1.508517187346566e-008,7.264945e-003

1.615939062346565e-008,8.586196e-003

1.742892187346564e-008,1.021978e-002

1.883007812500000e-008,1.210409e-002

1.970898437499999e-008,1.332407e-002

2.063183593750002e-008,1.463220e-002

2.268261718750000e-008,1.762376e-002

2.492871093749998e-008,2.091494e-002

2.619824218749997e-008,2.231466e-002

2.649121093749997e-008,2.257529e-002

2.893261718749994e-008,2.442256e-002

2.961621093749994e-008,2.485293e-002

2.990917968749994e-008,2.502726e-002

3.020214843749994e-008,2.519579e-002

3.069042968749996e-008,2.546429e-002

3.127636718749997e-008,2.576696e-002

3.166699218749998e-008,2.595747e-002

3.195996093749999e-008,2.609466e-002

3.235058593750000e-008,2.627026e-002

3.352246093750003e-008,2.674940e-002

3.479199218750006e-008,2.719392e-002

3.606152343750009e-008,2.756811e-002

3.733105468750012e-008,2.787950e-002

3.869824218750015e-008,2.815439e-002

4.006542968750018e-008,2.837517e-002

4.143261718750022e-008,2.854902e-002

4.289746093750025e-008,2.869019e-002

4.436230468750029e-008,2.879116e-002

4.582714843750032e-008,2.885764e-002

4.729199218750036e-008,2.889426e-002

4.875683593750040e-008,2.890528e-002

5.031933593750043e-008,2.889325e-002

5.188183593750047e-008,2.886052e-002

5.344433593750051e-008,2.881039e-002

5.510449218750055e-008,2.874115e-002

5.578808593750057e-008,2.870849e-002

5.754589843750061e-008,2.861479e-002

5.930371093750065e-008,2.850915e-002

6.115917968750070e-008,2.838720e-002

6.320996093750075e-008,2.824246e-002

6.535839843750080e-008,2.808206e-002

6.770214843750086e-008,2.789915e-002

7.024121093750092e-008,2.769406e-002

7.307324218750099e-008,2.745945e-002

7.639355468750107e-008,2.717941e-002

8.020214843750116e-008,2.685458e-002

8.498730468750128e-008,2.644492e-002

8.508496093750128e-008,2.643656e-002

9.143261718750143e-008,2.589568e-002

9.990234375000001e-008,2.518475e-002

1.000000000000000e-007,2.517664e-002

