time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

9.811734373465626e-009,9.764346e-006

1.030001562346563e-008,7.317607e-005

1.078829687346563e-008,2.026378e-004

1.127657812346564e-008,4.029826e-004

1.196017187346564e-008,7.893583e-004

1.303439062346565e-008,1.486185e-003

1.430392187346566e-008,2.415894e-003

1.576876562346566e-008,3.615758e-003

1.752657812346564e-008,5.213592e-003

1.814648437500000e-008,5.814065e-003

1.824414062500000e-008,5.910334e-003

1.834179687500000e-008,6.007019e-003

1.843945312500000e-008,6.104141e-003

1.853710937500000e-008,6.201695e-003

1.863476562500000e-008,6.299679e-003

1.883007812500000e-008,6.496924e-003

1.902539062499999e-008,6.695852e-003

1.931835937499999e-008,6.997345e-003

1.961132812499999e-008,7.302489e-003

2.000957031250000e-008,7.722907e-003

2.033886718750003e-008,8.075570e-003

2.043652343750003e-008,8.180956e-003

2.053417968750002e-008,8.286717e-003

2.141308593750002e-008,9.255013e-003

2.278027343750000e-008,1.081706e-002

2.444042968749999e-008,1.279768e-002

2.639355468749997e-008,1.523380e-002

2.649121093749997e-008,1.535839e-002

2.844433593749995e-008,1.779694e-002

2.971386718749994e-008,1.895997e-002

3.254589843750000e-008,2.090312e-002

3.586621093750008e-008,2.270729e-002

3.635449218750009e-008,2.293688e-002

3.654980468750010e-008,2.302639e-002

3.723339843750012e-008,2.332956e-002

3.791699218750013e-008,2.361751e-002

3.830761718750014e-008,2.377548e-002

3.840527343750014e-008,2.381424e-002

3.850292968750015e-008,2.385271e-002

3.996777343750018e-008,2.439628e-002

4.182324218750023e-008,2.500011e-002

4.377636718750027e-008,2.554229e-002

4.582714843750032e-008,2.601740e-002

4.787792968750037e-008,2.640617e-002

5.002636718750043e-008,2.673477e-002

5.227246093750048e-008,2.700396e-002

5.451855468750054e-008,2.720746e-002

5.578808593750057e-008,2.729690e-002

5.813183593750062e-008,2.741898e-002

6.047558593750068e-008,2.749216e-002

6.291699218750074e-008,2.752431e-002

6.535839843750080e-008,2.751854e-002

6.789746093750086e-008,2.747862e-002

7.043652343750092e-008,2.740955e-002

7.307324218750099e-008,2.731221e-002

7.580761718750105e-008,2.718852e-002

7.863964843750112e-008,2.704030e-002

8.166699218750120e-008,2.686357e-002

8.488964843750127e-008,2.665902e-002

8.508496093750128e-008,2.664617e-002

8.850292968750136e-008,2.641410e-002

9.211621093750145e-008,2.615679e-002

9.621777343750155e-008,2.585409e-002

9.990234375000001e-008,2.557551e-002

1.000000000000000e-007,2.556806e-002

