time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,1.040365e-005

2.317089843750000e-008,5.461629e-005

2.346386718750000e-008,1.500702e-004

2.375683593749999e-008,2.990462e-004

2.404980468749999e-008,5.018733e-004

2.434277343749999e-008,7.588149e-004

2.473339843749998e-008,1.182984e-003

2.649121093749997e-008,3.411625e-003

2.961621093749994e-008,7.539202e-003

3.371777343750003e-008,1.321558e-002

3.928417968750017e-008,2.131387e-002

4.133496093750022e-008,2.429344e-002

4.221386718750024e-008,2.509052e-002

4.279980468750025e-008,2.536134e-002

4.319042968750026e-008,2.547215e-002

4.328808593750026e-008,2.549844e-002

4.338574218750027e-008,2.552461e-002

4.348339843750027e-008,2.555068e-002

4.358105468750027e-008,2.557664e-002

4.367871093750027e-008,2.560249e-002

4.377636718750027e-008,2.562824e-002

4.387402343750028e-008,2.565389e-002

4.397167968750028e-008,2.567943e-002

4.406933593750028e-008,2.570487e-002

4.416699218750028e-008,2.573021e-002

4.426464843750029e-008,2.575544e-002

4.436230468750029e-008,2.578058e-002

4.455761718750029e-008,2.583054e-002

4.553417968750032e-008,2.607441e-002

4.572949218750032e-008,2.612201e-002

4.582714843750032e-008,2.614567e-002

4.592480468750033e-008,2.616923e-002

4.602246093750033e-008,2.619270e-002

4.612011718750033e-008,2.621607e-002

4.631542968750034e-008,2.626254e-002

4.778027343750037e-008,2.659932e-002

5.285839843750050e-008,2.762057e-002

5.578808593750057e-008,2.811865e-002

6.086621093750069e-008,2.884840e-002

6.154980468750071e-008,2.893504e-002

6.174511718750071e-008,2.895932e-002

6.184277343750071e-008,2.897138e-002

6.194042968750072e-008,2.898339e-002

6.203808593750072e-008,2.899535e-002

6.213574218750072e-008,2.900726e-002

6.233105468750073e-008,2.903093e-002

6.301464843750074e-008,2.911219e-002

6.350292968750075e-008,2.916875e-002

6.360058593750076e-008,2.917991e-002

6.369824218750076e-008,2.919103e-002

6.379589843750076e-008,2.920210e-002

6.389355468750076e-008,2.921312e-002

6.399121093750077e-008,2.922409e-002

6.408886718750077e-008,2.923502e-002

6.418652343750077e-008,2.924590e-002

6.428417968750077e-008,2.925673e-002

6.438183593750078e-008,2.926752e-002

6.467480468750078e-008,2.929959e-002

6.789746093750086e-008,2.961805e-002

7.121777343750094e-008,2.985718e-002

7.463574218750102e-008,3.000677e-002

7.805371093750111e-008,3.006177e-002

8.156933593750119e-008,3.002310e-002

8.508496093750128e-008,2.989408e-002

8.869824218750137e-008,2.970804e-002

9.240917968750146e-008,2.948220e-002

9.621777343750155e-008,2.921929e-002

9.990234375000001e-008,2.893949e-002

1.000000000000000e-007,2.893178e-002

