time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029452e-010,0.000000e+000

4.536040535173531e-010,0.000000e+000

6.164060805317610e-010,0.000000e+000

7.792081075461688e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,8.614007e-006

2.610172636072688e-009,7.270036e-005

2.854375676594300e-009,2.113961e-004

3.098578717115912e-009,4.251778e-004

3.342781757637523e-009,7.142899e-004

3.586984798159135e-009,1.078969e-003

3.831187838680747e-009,1.519442e-003

4.075390879202359e-009,2.035929e-003

4.238192906216767e-009,2.422074e-003

4.319593919723971e-009,2.625034e-003

4.400994933231175e-009,2.830799e-003

4.482395946738379e-009,3.037293e-003

4.563796960245583e-009,3.243994e-003

4.808000000767194e-009,3.865318e-003

5.052203041288806e-009,4.488422e-003

5.296406081810418e-009,5.113241e-003

5.540609122332030e-009,5.739718e-003

5.866213176360845e-009,6.577495e-003

6.191817230389661e-009,7.417983e-003

6.273218243896865e-009,7.628515e-003

6.354619257404069e-009,7.839207e-003

6.436020270911273e-009,8.050056e-003

6.517421284418477e-009,8.261058e-003

8.226842568069759e-009,1.268687e-002

1.034326891925706e-008,1.796520e-002

1.302950236499479e-008,2.430096e-002

1.425051756760285e-008,2.713008e-002

1.587853783774695e-008,3.089451e-002

1.854434076573585e-008,3.703906e-002

1.935835090080791e-008,3.890845e-002

2.020350253376801e-008,4.084446e-002

2.101751266884007e-008,4.235875e-002

2.175012179040492e-008,4.300937e-002

2.223852787144815e-008,4.306192e-002

2.231992888495536e-008,4.304386e-002

2.240132989846256e-008,4.302296e-002

2.248273091196977e-008,4.300128e-002

2.329674104704183e-008,4.277062e-002

2.386654814159226e-008,4.259498e-002

2.411075118211388e-008,4.251636e-002

2.427355320912829e-008,4.246286e-002

2.435495422263550e-008,4.243579e-002

2.443635523614270e-008,4.240851e-002

2.451775624964991e-008,4.238103e-002

2.573877145225799e-008,4.195931e-002

2.695978665486608e-008,4.157663e-002

2.801799983045975e-008,4.131353e-002

2.899481199254622e-008,4.112601e-002

2.980882212761827e-008,4.100630e-002

3.046003023567589e-008,4.092611e-002

3.102983733022630e-008,4.086076e-002

3.119263935724071e-008,4.084219e-002

3.127404037074791e-008,4.083287e-002

3.135544138425511e-008,4.082353e-002

3.143684239776231e-008,4.081416e-002

3.151824341126952e-008,4.080477e-002

3.159964442477672e-008,4.079536e-002

3.168104543828392e-008,4.078592e-002

3.176244645179112e-008,4.077645e-002

3.184384746529832e-008,4.076697e-002

3.192524847880553e-008,4.075745e-002

3.208805050581993e-008,4.073835e-002

3.225085253283434e-008,4.071915e-002

3.241365455984874e-008,4.069984e-002

3.257645658686314e-008,4.068042e-002

3.273925861387755e-008,4.066089e-002

3.290206064089195e-008,4.064125e-002

3.306486266790636e-008,4.062150e-002

3.347186773544237e-008,4.057161e-002

3.412307584349999e-008,4.049025e-002

3.469288293805040e-008,4.041755e-002

3.526269003260082e-008,4.034358e-002

3.583249712715124e-008,4.026853e-002

3.640230422170165e-008,4.019268e-002

3.697211131625207e-008,4.011628e-002

3.754191841080248e-008,4.003955e-002

3.811172550535290e-008,3.996272e-002

3.868153259990331e-008,3.988596e-002

3.925133969445373e-008,3.980944e-002

3.982114678900415e-008,3.973320e-002

4.047235489706176e-008,3.964647e-002

4.161196908616260e-008,3.949557e-002

4.291438530227783e-008,3.932432e-002

4.446100455891468e-008,3.912231e-002

4.617042584256592e-008,3.890035e-002

5.455473023380776e-008,3.782890e-002

7.059072989472749e-008,3.586081e-002

9.501103394689016e-008,3.305851e-002

9.995299154165978e-008,3.251861e-002

1.000000000000000e-007,3.251351e-002

