time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,1.593146e-007

1.496833730503006e-009,2.226196e-005

1.687878227937504e-009,1.022939e-004

1.878922725372003e-009,2.422323e-004

2.071641686537937e-009,4.438866e-004

2.310447308331060e-009,7.786197e-004

2.453730681406934e-009,1.024189e-003

2.501491805765558e-009,1.113516e-003

2.549252930124183e-009,1.206577e-003

2.597014054482808e-009,1.303371e-003

2.644775178841432e-009,1.403898e-003

2.692536303200057e-009,1.508157e-003

2.883580800634555e-009,1.962506e-003

3.074625298069054e-009,2.476524e-003

3.265669795503552e-009,3.050173e-003

3.504475417296676e-009,3.826675e-003

3.743281039089798e-009,4.608182e-003

3.982086660882919e-009,5.389077e-003

4.220892282676040e-009,6.169362e-003

4.507459028827786e-009,7.104879e-003

4.555220153186410e-009,7.260709e-003

4.602981277545034e-009,7.416513e-003

4.889548023696779e-009,8.350790e-003

9.761182708276449e-009,2.407848e-002

1.334326703517327e-008,3.547416e-002

1.850149180576557e-008,5.164686e-002

1.931343091986221e-008,5.416709e-002

2.012175469033092e-008,5.616324e-002

2.050384368519992e-008,5.673232e-002

2.055160480955855e-008,5.678653e-002

2.059936593391718e-008,5.683700e-002

2.069488818263443e-008,5.692665e-002

2.150682729673107e-008,5.710777e-002

2.236652753518633e-008,5.693915e-002

2.250981090826221e-008,5.691109e-002

2.255757203262084e-008,5.690175e-002

2.260533315697946e-008,5.689240e-002

2.265309428133809e-008,5.688306e-002

2.585308961336602e-008,5.626884e-002

2.633070085695228e-008,5.617924e-002

2.680831210053854e-008,5.608989e-002

2.723816221976617e-008,5.600961e-002

2.766801233899380e-008,5.592943e-002

4.156649952735393e-008,5.339791e-002

5.589483683494168e-008,5.090798e-002

7.022317414252797e-008,4.853415e-002

8.455151145011375e-008,4.627102e-002

9.887984875769952e-008,4.411342e-002

9.998353139742027e-008,4.395146e-002

1.000000000000000e-007,4.394904e-002

