time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.273258e-035

2.610252667219560e-009,1.685834e-005

2.873713053236130e-009,9.978122e-005

3.137173439252700e-009,2.603006e-004

3.400633825269270e-009,4.989334e-004

3.664094211285840e-009,8.161596e-004

3.927554597302409e-009,1.212438e-003

4.191014983318977e-009,1.688209e-003

4.542295498007736e-009,2.440809e-003

4.630115626679925e-009,2.640356e-003

4.717935755352115e-009,2.840340e-003

4.805755884024304e-009,3.040701e-003

4.893576012696494e-009,3.241433e-003

5.157036398713063e-009,3.845804e-003

5.420496784729632e-009,4.453326e-003

5.683957170746200e-009,5.063862e-003

5.947417556762769e-009,5.677284e-003

6.298698071451528e-009,6.499461e-003

6.649978586140286e-009,7.326275e-003

6.737798714812476e-009,7.533670e-003

6.825618843484665e-009,7.741336e-003

8.845481802945038e-009,1.254431e-002

1.139226553443856e-008,1.839869e-002

1.464161029530961e-008,2.549395e-002

1.604673235406463e-008,2.852026e-002

1.857974918833198e-008,3.395270e-002

1.937013034638168e-008,3.564198e-002

2.017416406294145e-008,3.735716e-002

2.105236534966334e-008,3.902660e-002

2.184274650771304e-008,3.982867e-002

2.263312766576274e-008,3.993149e-002

2.272094779443493e-008,3.991722e-002

2.280876792310712e-008,3.990251e-002

2.298440818045149e-008,3.987183e-002

2.342350882381244e-008,3.978795e-002

2.421388998186214e-008,3.961279e-002

2.447735036787870e-008,3.954797e-002

2.465299062522308e-008,3.950307e-002

2.474081075389527e-008,3.948013e-002

2.482863088256746e-008,3.945687e-002

2.684849384202780e-008,3.888031e-002

2.834143602945501e-008,3.851596e-002

2.957091783086565e-008,3.828561e-002

3.062475937493192e-008,3.813427e-002

3.141514053298162e-008,3.804006e-002

3.202988143368694e-008,3.797141e-002

3.229334181970351e-008,3.794214e-002

3.238116194837569e-008,3.793237e-002

3.246898207704788e-008,3.792259e-002

3.255680220572007e-008,3.791280e-002

3.264462233439226e-008,3.790301e-002

3.273244246306445e-008,3.789320e-002

3.290808272040883e-008,3.787356e-002

3.308372297775320e-008,3.785389e-002

3.325936323509758e-008,3.783416e-002

3.343500349244196e-008,3.781438e-002

3.361064374978634e-008,3.779455e-002

3.378628400713071e-008,3.777466e-002

3.396192426447509e-008,3.775471e-002

3.413756452181947e-008,3.773469e-002

3.519140606588573e-008,3.761308e-002

3.598178722393543e-008,3.752001e-002

3.677216838198513e-008,3.742546e-002

3.756254954003483e-008,3.732976e-002

3.835293069808453e-008,3.723329e-002

3.914331185613423e-008,3.713641e-002

3.993369301418393e-008,3.703946e-002

4.072407417223363e-008,3.694270e-002

4.160227545895551e-008,3.683563e-002

4.256829687434959e-008,3.671841e-002

4.520290073451525e-008,3.640153e-002

4.810096498069748e-008,3.605680e-002

4.976954742546907e-008,3.585981e-002

7.075855817812303e-008,3.347082e-002

7.611558602712694e-008,3.288695e-002

9.991484089729189e-008,3.041367e-002

1.000000000000000e-007,3.040516e-002

