time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.307324218750000e-008,1.355254e-005

2.356152343750000e-008,7.658492e-005

2.404980468749999e-008,2.000504e-004

2.453808593749999e-008,3.859896e-004

2.551464843749998e-008,8.862052e-004

2.649121093749997e-008,1.431140e-003

2.834667968749995e-008,2.552920e-003

3.049511718749995e-008,3.983043e-003

3.303417968750001e-008,5.838210e-003

3.606152343750009e-008,8.259897e-003

3.967480468750018e-008,1.141448e-002

4.153027343750022e-008,1.306376e-002

4.270214843750025e-008,1.379094e-002

4.338574218750027e-008,1.409985e-002

4.348339843750027e-008,1.414270e-002

4.358105468750027e-008,1.418538e-002

4.367871093750027e-008,1.422788e-002

4.377636718750027e-008,1.427021e-002

4.387402343750028e-008,1.431237e-002

4.397167968750028e-008,1.435436e-002

4.406933593750028e-008,1.439619e-002

4.416699218750028e-008,1.443784e-002

4.426464843750029e-008,1.447933e-002

4.436230468750029e-008,1.452065e-002

4.455761718750029e-008,1.460281e-002

4.494824218750030e-008,1.476517e-002

4.563183593750032e-008,1.504319e-002

4.582714843750032e-008,1.512123e-002

4.592480468750033e-008,1.516003e-002

4.602246093750033e-008,1.519867e-002

4.621777343750033e-008,1.527550e-002

4.660839843750034e-008,1.542739e-002

4.944042968750041e-008,1.646188e-002

5.285839843750050e-008,1.757092e-002

5.578808593750057e-008,1.841704e-002

6.018261718750067e-008,1.953267e-002

6.164746093750071e-008,1.986850e-002

6.194042968750072e-008,1.993368e-002

6.213574218750072e-008,1.997678e-002

6.242871093750073e-008,2.004089e-002

6.330761718750075e-008,2.022948e-002

6.369824218750076e-008,2.031152e-002

6.389355468750076e-008,2.035214e-002

6.408886718750077e-008,2.039250e-002

6.428417968750077e-008,2.043259e-002

6.643261718750083e-008,2.085669e-002

7.072949218750093e-008,2.161274e-002

7.531933593750104e-008,2.229171e-002

8.010449218750116e-008,2.286839e-002

8.508496093750128e-008,2.333593e-002

9.026074218750140e-008,2.369889e-002

9.563183593750154e-008,2.396524e-002

9.990234375000001e-008,2.410745e-002

1.000000000000000e-007,2.411005e-002

