time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.062073e-005

3.171109373465613e-009,5.089541e-005

3.366421873465613e-009,1.348655e-004

3.561734373465612e-009,2.653643e-004

3.757046873465612e-009,4.426831e-004

3.952359373465612e-009,6.669156e-004

4.245328123465612e-009,1.091415e-003

4.538296873465611e-009,1.621943e-003

4.831265623465611e-009,2.257201e-003

5.124234373465611e-009,2.964280e-003

5.221890623465610e-009,3.204928e-003

5.319546873465610e-009,3.446110e-003

5.417203123465610e-009,3.687580e-003

5.514859373465610e-009,3.929269e-003

5.612515623465610e-009,4.171162e-003

5.710171873465610e-009,4.413255e-003

5.807828123465610e-009,4.655544e-003

5.905484373465610e-009,4.898027e-003

6.003140623465610e-009,5.140700e-003

6.296109373465609e-009,5.869843e-003

6.589078123465609e-009,6.600616e-003

6.882046873465609e-009,7.332952e-003

7.175015623465608e-009,8.066789e-003

7.370328123465608e-009,8.556819e-003

7.467984373465609e-009,8.802067e-003

7.565640623465610e-009,9.047471e-003

7.663296873465610e-009,9.293025e-003

7.760953123465611e-009,9.538731e-003

7.956265623465612e-009,1.003058e-002

9.909390623465627e-009,1.495621e-002

1.244845312346565e-008,2.116250e-002

1.567110937346566e-008,2.862153e-002

1.772189062346564e-008,3.324731e-002

1.873242187500000e-008,3.551902e-002

1.951367187499999e-008,3.727219e-002

2.043652343750003e-008,3.933977e-002

2.151074218750001e-008,4.151405e-002

2.229199218750001e-008,4.231570e-002

2.326855468750000e-008,4.234011e-002

2.336621093750000e-008,4.231600e-002

2.346386718750000e-008,4.229159e-002

2.356152343750000e-008,4.226691e-002

2.365917968749999e-008,4.224198e-002

2.375683593749999e-008,4.221679e-002

2.385449218749999e-008,4.219135e-002

2.404980468749999e-008,4.213971e-002

2.483105468749998e-008,4.192341e-002

2.522167968749998e-008,4.180962e-002

2.531933593749998e-008,4.178061e-002

2.541699218749998e-008,4.175137e-002

2.551464843749998e-008,4.172191e-002

2.561230468749998e-008,4.169223e-002

2.570996093749997e-008,4.166233e-002

2.580761718749997e-008,4.163221e-002

2.590527343749997e-008,4.160188e-002

2.600292968749997e-008,4.157133e-002

2.619824218749997e-008,4.150961e-002

2.649121093749997e-008,4.141558e-002

2.776074218749995e-008,4.100330e-002

2.903027343749994e-008,4.063005e-002

3.029980468749995e-008,4.032398e-002

3.147167968749998e-008,4.009841e-002

3.254589843750000e-008,3.993625e-002

3.342480468750002e-008,3.982802e-002

3.410839843750004e-008,3.975087e-002

3.459667968750005e-008,3.969633e-002

3.479199218750006e-008,3.967440e-002

3.498730468750006e-008,3.965238e-002

3.508496093750006e-008,3.964135e-002

3.518261718750007e-008,3.963028e-002

3.528027343750007e-008,3.961920e-002

3.537792968750007e-008,3.960809e-002

3.557324218750008e-008,3.958580e-002

3.576855468750008e-008,3.956342e-002

3.596386718750008e-008,3.954094e-002

3.615917968750009e-008,3.951836e-002

3.635449218750009e-008,3.949569e-002

3.654980468750010e-008,3.947292e-002

3.674511718750010e-008,3.945004e-002

3.703808593750011e-008,3.941553e-002

3.820996093750014e-008,3.927511e-002

3.899121093750016e-008,3.917937e-002

3.977246093750018e-008,3.908209e-002

4.055371093750020e-008,3.898358e-002

4.133496093750022e-008,3.888417e-002

4.211621093750023e-008,3.878419e-002

4.289746093750025e-008,3.868395e-002

4.367871093750027e-008,3.858371e-002

4.445996093750029e-008,3.848371e-002

4.533886718750031e-008,3.837169e-002

4.621777343750033e-008,3.826024e-002

4.748730468750036e-008,3.810021e-002

4.953808593750041e-008,3.784381e-002

5.188183593750047e-008,3.755344e-002

5.569042968750056e-008,3.708647e-002

5.578808593750057e-008,3.707457e-002

6.672558593750083e-008,3.576516e-002

8.508496093750128e-008,3.367027e-002

9.990234375000001e-008,3.206929e-002

1.000000000000000e-007,3.205900e-002

