time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,7.137399e-006

2.815136718749995e-008,5.098999e-005

2.844433593749995e-008,1.582332e-004

2.873730468749995e-008,3.337124e-004

2.903027343749994e-008,5.776967e-004

2.932324218749994e-008,8.903610e-004

2.961621093749994e-008,1.271448e-003

3.020214843749994e-008,2.176475e-003

3.469433593750005e-008,9.465554e-003

4.192089843750023e-008,2.153132e-002

4.621777343750033e-008,2.879644e-002

4.709667968750036e-008,2.973597e-002

4.807324218750038e-008,3.009413e-002

5.178417968750047e-008,3.053585e-002

5.217480468750048e-008,3.057855e-002

5.256542968750049e-008,3.062056e-002

5.295605468750050e-008,3.066190e-002

5.305371093750050e-008,3.067214e-002

5.315136718750050e-008,3.068233e-002

5.324902343750050e-008,3.069247e-002

5.334667968750051e-008,3.070258e-002

5.344433593750051e-008,3.071265e-002

5.354199218750051e-008,3.072267e-002

5.363964843750051e-008,3.073265e-002

5.373730468750052e-008,3.074259e-002

5.383496093750052e-008,3.075249e-002

5.393261718750052e-008,3.076236e-002

5.403027343750052e-008,3.077218e-002

5.412792968750053e-008,3.078195e-002

5.442089843750053e-008,3.081105e-002

5.529980468750055e-008,3.089621e-002

5.549511718750056e-008,3.091471e-002

5.559277343750056e-008,3.092390e-002

5.569042968750056e-008,3.093304e-002

5.578808593750057e-008,3.094216e-002

5.588574218750057e-008,3.095123e-002

5.608105468750057e-008,3.096926e-002

5.881542968750064e-008,3.120608e-002

7.004589843750091e-008,3.190937e-002

7.092480468750093e-008,3.194848e-002

7.131542968750094e-008,3.196521e-002

7.151074218750095e-008,3.197343e-002

7.160839843750095e-008,3.197750e-002

7.170605468750095e-008,3.198154e-002

7.180371093750096e-008,3.198556e-002

7.190136718750096e-008,3.198955e-002

7.209667968750096e-008,3.199746e-002

7.287792968750098e-008,3.202815e-002

7.326855468750099e-008,3.204291e-002

7.336621093750099e-008,3.204654e-002

7.346386718750100e-008,3.205015e-002

7.356152343750100e-008,3.205373e-002

7.365917968750100e-008,3.205729e-002

7.375683593750100e-008,3.206082e-002

7.385449218750101e-008,3.206434e-002

7.395214843750101e-008,3.206783e-002

7.404980468750101e-008,3.207129e-002

7.414746093750101e-008,3.207473e-002

7.424511718750102e-008,3.207815e-002

7.453808593750102e-008,3.208827e-002

7.854199218750112e-008,3.220646e-002

8.274121093750122e-008,3.227903e-002

8.508496093750128e-008,3.227030e-002

8.762402343750134e-008,3.221693e-002

9.113964843750143e-008,3.206941e-002

9.494824218750152e-008,3.181587e-002

9.885449218750161e-008,3.145903e-002

9.990234375000001e-008,3.135143e-002

1.000000000000000e-007,3.134133e-002

