time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,7.865207e-006

1.342977667649380e-009,6.119188e-005

1.584946415631428e-009,1.676101e-004

1.826915163613476e-009,3.292059e-004

1.861482127610911e-009,3.569050e-004

1.896049091608347e-009,3.857728e-004

1.930616055605782e-009,4.158144e-004

2.096755865449476e-009,5.767302e-004

2.373291577428960e-009,9.062813e-004

2.684394253405878e-009,1.371431e-003

2.995496929382797e-009,1.938252e-003

3.410300497352022e-009,2.770141e-003

3.825104065321247e-009,3.626284e-003

3.859671029318683e-009,3.698356e-003

3.928804957313554e-009,3.842742e-003

4.654711201259698e-009,5.367579e-003

5.829987977172502e-009,7.807028e-003

7.212666537069919e-009,1.062432e-002

9.355818304910961e-009,1.495778e-002

1.219030935270073e-008,2.064956e-002

1.571613968043919e-008,2.766404e-002

1.696055038434684e-008,3.012226e-002

1.856644023115701e-008,3.328098e-002

1.929234647510314e-008,3.465898e-002

1.984541789906209e-008,3.544316e-002

1.987998486305953e-008,3.548241e-002

2.016985667985445e-008,3.576459e-002

2.099946381579288e-008,3.609199e-002

2.182907095173131e-008,3.601570e-002

2.186363791572875e-008,3.601069e-002

2.189820487972618e-008,3.600558e-002

2.193277184372361e-008,3.600040e-002

2.203647273571592e-008,3.598438e-002

2.214017362770822e-008,3.596781e-002

2.224387451970053e-008,3.595083e-002

2.238214237569026e-008,3.592781e-002

2.252041023168000e-008,3.590464e-002

2.265867808766974e-008,3.588166e-002

2.283151290765691e-008,3.585362e-002

2.300434772764409e-008,3.582662e-002

2.317718254763126e-008,3.580070e-002

2.335001736761843e-008,3.577583e-002

2.355741915160304e-008,3.574728e-002

2.393765575557482e-008,3.569825e-002

2.414505753955943e-008,3.567301e-002

2.431789235954660e-008,3.565260e-002

2.449072717953378e-008,3.563263e-002

2.466356199952095e-008,3.561296e-002

2.483639681950812e-008,3.559346e-002

2.500923163949529e-008,3.557407e-002

2.518206645948247e-008,3.555475e-002

2.535490127946964e-008,3.553548e-002

2.552773609945681e-008,3.551623e-002

2.601167359542090e-008,3.546234e-002

2.784372268728493e-008,3.525681e-002

2.898443249920027e-008,3.512843e-002

2.922640124718232e-008,3.510123e-002

3.406577620682357e-008,3.456029e-002

3.959649044641363e-008,3.395003e-002

4.868760197773980e-008,3.296703e-002

4.996657964564500e-008,3.283086e-002

6.033666884487637e-008,3.174600e-002

6.991171787216667e-008,3.077458e-002

7.070675804410774e-008,3.069524e-002

8.107684724333911e-008,2.967834e-002

8.560511952700348e-008,2.924461e-002

9.144693644257048e-008,2.869440e-002

9.683938282617080e-008,2.819552e-002

9.999559009068970e-008,2.790753e-002

1.000000000000000e-007,2.790713e-002

