time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.482396957445017e-010,0.000000e+000

7.569823356076679e-010,0.000000e+000

1.041025564281781e-009,0.000000e+000

1.325068792955894e-009,0.000000e+000

1.609112021630007e-009,0.000000e+000

1.893155250304120e-009,0.000000e+000

2.191420436715163e-009,0.000000e+000

2.673058954901703e-009,4.555102e-013

3.451090407356882e-009,1.122652e-009

3.475789818545935e-009,1.292462e-009

4.760159200376741e-009,1.507545e-007

7.020155324175193e-009,6.889663e-006

7.180701496904045e-009,8.244258e-006

9.737090554970993e-009,6.582140e-005

1.088561317526193e-008,1.235005e-004

1.282451695360255e-008,2.822918e-004

1.459052485361980e-008,5.049591e-004

1.643063098720442e-008,8.246215e-004

1.821809029425139e-008,1.225395e-003

1.928016497538078e-008,1.506275e-003

2.023196801595391e-008,1.784854e-003

2.186212915443160e-008,2.320242e-003

2.415917439501378e-008,3.194586e-003

2.556704083278996e-008,3.790272e-003

2.927195251114833e-008,5.484303e-003

2.992648690765831e-008,5.791905e-003

3.192713921397183e-008,6.730525e-003

3.297686418950670e-008,7.217805e-003

3.312506065664103e-008,7.286146e-003

3.337205476853159e-008,7.399756e-003

3.434768151049929e-008,7.844701e-003

3.660767763429790e-008,8.847881e-003

3.668177586786506e-008,8.880049e-003

3.679292321821581e-008,8.928210e-003

3.690407056856656e-008,8.976254e-003

3.804024348326313e-008,9.460807e-003

3.818843995039747e-008,9.523110e-003

3.929991345390498e-008,9.983589e-003

4.038668754622343e-008,1.042208e-002

4.115236929308416e-008,1.072396e-002

4.178220427840508e-008,1.096788e-002

4.196744986232300e-008,1.103885e-002

4.301717483785787e-008,1.143435e-002

4.312832218820862e-008,1.147557e-002

4.326416894974843e-008,1.152577e-002

4.409159922458180e-008,1.182747e-002

4.427684480849971e-008,1.189407e-002

4.440034186444499e-008,1.193827e-002

4.553651477914156e-008,1.233770e-002

