time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,7.283317e-008

1.544594854861630e-009,1.682777e-005

1.783400476654753e-009,7.684118e-005

2.033432787051037e-009,1.888894e-004

2.310447308331060e-009,3.753527e-004

2.453730681406934e-009,4.978585e-004

2.501491805765558e-009,5.427462e-004

2.549252930124183e-009,5.896795e-004

2.597014054482808e-009,6.386691e-004

2.644775178841432e-009,6.897261e-004

2.692536303200057e-009,7.428613e-004

2.883580800634555e-009,9.763914e-004

3.170147546786303e-009,1.390732e-003

3.599997666013925e-009,2.133404e-003

4.029847785241543e-009,2.924898e-003

4.459697904469161e-009,3.746436e-003

4.555220153186410e-009,3.932193e-003

4.602981277545034e-009,4.025438e-003

4.841786899338155e-009,4.494899e-003

5.558203764717518e-009,5.924966e-003

6.513426251890002e-009,7.842521e-003

7.946259982648729e-009,1.068840e-002

9.999988330069570e-009,1.471333e-002

1.334326703517327e-008,2.120074e-002

1.515818976080099e-008,2.469504e-002

1.850149180576557e-008,3.109374e-002

1.936119204422084e-008,3.272680e-002

2.021727693904817e-008,3.404469e-002

2.055160480955855e-008,3.439059e-002

2.059936593391718e-008,3.443181e-002

2.074264930699305e-008,3.454294e-002

2.131578279929656e-008,3.479479e-002

2.188891629160007e-008,3.484447e-002

2.241428865954496e-008,3.483588e-002

2.250981090826221e-008,3.483009e-002

2.255757203262084e-008,3.482679e-002

2.260533315697946e-008,3.482323e-002

2.265309428133809e-008,3.481943e-002

2.279637765441397e-008,3.480667e-002

2.293966102748984e-008,3.479208e-002

2.308294440056572e-008,3.477594e-002

2.322622777364160e-008,3.475853e-002

2.336951114671748e-008,3.474009e-002

2.346503339543473e-008,3.472735e-002

2.356055564415198e-008,3.471434e-002

2.365607789286923e-008,3.470114e-002

2.375160014158648e-008,3.468779e-002

2.384712239030373e-008,3.467439e-002

2.394264463902099e-008,3.466097e-002

2.403816688773824e-008,3.464756e-002

2.413368913645549e-008,3.463420e-002

2.427697250953137e-008,3.461425e-002

2.442025588260724e-008,3.459449e-002

2.456353925568312e-008,3.457497e-002

2.470682262875900e-008,3.455573e-002

2.485010600183488e-008,3.453678e-002

2.504115049926938e-008,3.451199e-002

2.523219499670388e-008,3.448775e-002

2.542323949413839e-008,3.446404e-002

2.561428399157289e-008,3.444083e-002

2.599637298644190e-008,3.439579e-002

2.642622310566953e-008,3.434680e-002

2.676055097617991e-008,3.430945e-002

2.704711772233167e-008,3.427777e-002

2.723816221976617e-008,3.425679e-002

2.747696784155930e-008,3.423069e-002

2.771577346335243e-008,3.420471e-002

2.838442920437319e-008,3.413232e-002

2.933965169154571e-008,3.402927e-002

3.268293039664952e-008,3.366892e-002

3.717247608636035e-008,3.318850e-002

4.156649952735393e-008,3.272359e-002

5.092767990164459e-008,3.175211e-002

5.589483683494168e-008,3.124741e-002

7.022317414252797e-008,2.983368e-002

8.455151145011375e-008,2.848173e-002

9.887984875769952e-008,2.718977e-002

9.998353139742027e-008,2.709269e-002

1.000000000000000e-007,2.709124e-002

