time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.883007812500000e-008,8.118850e-006

1.931835937499999e-008,6.871990e-005

1.980664062499999e-008,2.059862e-004

2.024121093750003e-008,3.951331e-004

2.072949218750002e-008,6.813231e-004

2.180371093750001e-008,1.418078e-003

2.356152343750000e-008,2.723759e-003

2.561230468749998e-008,4.387063e-003

2.649121093749997e-008,5.142404e-003

2.912792968749994e-008,7.547651e-003

3.225292968749999e-008,1.064122e-002

3.518261718750007e-008,1.375029e-002

3.547558593750007e-008,1.407128e-002

3.557324218750008e-008,1.417867e-002

3.567089843750008e-008,1.428624e-002

3.576855468750008e-008,1.439401e-002

3.586621093750008e-008,1.450197e-002

3.596386718750008e-008,1.461013e-002

3.606152343750009e-008,1.471847e-002

3.615917968750009e-008,1.482699e-002

3.625683593750009e-008,1.493570e-002

3.635449218750009e-008,1.504456e-002

3.645214843750010e-008,1.515348e-002

3.664746093750010e-008,1.537053e-002

3.703808593750011e-008,1.578739e-002

3.772167968750013e-008,1.641227e-002

3.791699218750013e-008,1.656416e-002

3.801464843750013e-008,1.663555e-002

3.811230468750014e-008,1.670389e-002

3.820996093750014e-008,1.676916e-002

3.840527343750014e-008,1.689050e-002

3.996777343750018e-008,1.766410e-002

4.270214843750025e-008,1.885871e-002

4.592480468750033e-008,2.008597e-002

4.973339843750042e-008,2.132823e-002

5.354199218750051e-008,2.238549e-002

5.383496093750052e-008,2.246013e-002

5.403027343750052e-008,2.250938e-002

5.422558593750053e-008,2.255823e-002

5.451855468750054e-008,2.263074e-002

5.529980468750055e-008,2.281959e-002

5.578808593750057e-008,2.293425e-002

5.598339843750057e-008,2.297940e-002

5.608105468750057e-008,2.300182e-002

5.617871093750058e-008,2.302413e-002

5.637402343750058e-008,2.306846e-002

5.735058593750060e-008,2.328403e-002

6.037792968750068e-008,2.389042e-002

6.360058593750076e-008,2.443879e-002

6.692089843750084e-008,2.490583e-002

7.043652343750092e-008,2.529846e-002

7.404980468750101e-008,2.560101e-002

7.785839843750110e-008,2.583087e-002

8.176464843750120e-008,2.598699e-002

8.508496093750128e-008,2.606470e-002

8.918652343750138e-008,2.610011e-002

9.348339843750148e-008,2.607515e-002

9.807324218750159e-008,2.598981e-002

9.990234375000001e-008,2.594133e-002

1.000000000000000e-007,2.593853e-002

