time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,8.621842e-006

1.990429687499999e-008,7.447026e-005

2.033886718750003e-008,1.942519e-004

2.082714843750002e-008,3.997533e-004

2.141308593750002e-008,7.402815e-004

2.297558593750000e-008,1.776298e-003

2.483105468749998e-008,3.126178e-003

2.649121093749997e-008,4.434635e-003

2.893261718749994e-008,6.515069e-003

3.186230468749999e-008,9.230807e-003

3.547558593750007e-008,1.286703e-002

3.654980468750010e-008,1.400259e-002

3.674511718750010e-008,1.421156e-002

3.684277343750011e-008,1.431632e-002

3.694042968750011e-008,1.442128e-002

3.703808593750011e-008,1.452638e-002

3.713574218750011e-008,1.463141e-002

3.723339843750012e-008,1.473578e-002

3.733105468750012e-008,1.483867e-002

3.752636718750012e-008,1.503760e-002

3.791699218750013e-008,1.540379e-002

3.840527343750014e-008,1.579983e-002

3.889355468750016e-008,1.612495e-002

3.899121093750016e-008,1.618124e-002

3.908886718750016e-008,1.623466e-002

3.918652343750016e-008,1.628558e-002

3.967480468750018e-008,1.652586e-002

4.221386718750024e-008,1.768357e-002

4.514355468750031e-008,1.886245e-002

4.865917968750039e-008,2.009136e-002

5.276074218750049e-008,2.131424e-002

5.481152343750054e-008,2.185373e-002

5.500683593750055e-008,2.190286e-002

5.510449218750055e-008,2.192728e-002

5.539746093750056e-008,2.199998e-002

5.578808593750057e-008,2.209558e-002

5.656933593750059e-008,2.228219e-002

5.686230468750059e-008,2.235058e-002

5.695996093750060e-008,2.237318e-002

5.705761718750060e-008,2.239569e-002

5.715527343750060e-008,2.241810e-002

5.754589843750061e-008,2.250677e-002

6.067089843750069e-008,2.316237e-002

6.399121093750077e-008,2.375979e-002

6.750683593750085e-008,2.428870e-002

7.112011718750094e-008,2.472818e-002

7.492871093750103e-008,2.508465e-002

7.893261718750113e-008,2.536123e-002

8.303417968750123e-008,2.555791e-002

8.508496093750128e-008,2.562723e-002

8.947949218750139e-008,2.571830e-002

9.397167968750149e-008,2.574011e-002

9.875683593750161e-008,2.569621e-002

9.990234375000001e-008,2.567674e-002

1.000000000000000e-007,2.567494e-002

