time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

1.547579687346566e-008,8.494170e-006

1.655001562346565e-008,7.277229e-005

1.790234375000000e-008,2.493797e-004

1.941601562499999e-008,5.274791e-004

2.024121093750003e-008,7.124776e-004

2.112011718750002e-008,9.346569e-004

2.287792968750000e-008,1.454247e-003

2.483105468749998e-008,2.143956e-003

2.649121093749997e-008,2.818270e-003

2.854199218749995e-008,3.756626e-003

2.883496093749994e-008,3.899797e-003

2.922558593749994e-008,4.094139e-003

2.971386718749994e-008,4.342539e-003

3.020214843749994e-008,4.596935e-003

3.078808593749996e-008,4.909996e-003

3.254589843750000e-008,5.898679e-003

3.449902343750005e-008,7.012532e-003

3.723339843750012e-008,8.383499e-003

4.143261718750022e-008,1.027425e-002

4.582714843750032e-008,1.200873e-002

4.680371093750035e-008,1.236354e-002

4.778027343750037e-008,1.270793e-002

4.934277343750041e-008,1.323813e-002

5.197949218750047e-008,1.407771e-002

5.520214843750055e-008,1.501664e-002

5.578808593750057e-008,1.517768e-002

6.008496093750067e-008,1.627408e-002

6.662792968750083e-008,1.768425e-002

7.551464843750105e-008,1.917301e-002

8.508496093750128e-008,2.032743e-002

9.377636718750149e-008,2.105050e-002

9.990234375000001e-008,2.140647e-002

1.000000000000000e-007,2.141123e-002

