time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.059298437346563e-008,1.250938e-005

1.225314062346564e-008,8.885216e-005

1.381564062346566e-008,2.361821e-004

1.537814062346566e-008,4.617496e-004

1.703829687346565e-008,7.895450e-004

1.843945312500000e-008,1.136868e-003

1.941601562499999e-008,1.416699e-003

2.033886718750003e-008,1.709159e-003

2.141308593750002e-008,2.083232e-003

2.258496093750000e-008,2.531648e-003

2.385449218749999e-008,3.063615e-003

2.531933593749998e-008,3.735134e-003

2.649121093749997e-008,4.315324e-003

2.844433593749995e-008,5.354109e-003

3.098339843749996e-008,6.721956e-003

3.498730468750006e-008,8.771291e-003

3.723339843750012e-008,9.838937e-003

3.928417968750017e-008,1.075793e-002

4.143261718750022e-008,1.166382e-002

4.377636718750027e-008,1.258761e-002

4.641308593750034e-008,1.355017e-002

4.944042968750041e-008,1.456101e-002

5.324902343750050e-008,1.570050e-002

5.578808593750057e-008,1.638472e-002

6.223339843750072e-008,1.787867e-002

7.043652343750092e-008,1.934501e-002

7.990917968750115e-008,2.054604e-002

8.508496093750128e-008,2.102032e-002

9.319042968750148e-008,2.155219e-002

9.990234375000001e-008,2.182858e-002

1.000000000000000e-007,2.183164e-002

