time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.522167968749998e-008,1.046066e-005

2.629589843749997e-008,8.000614e-005

2.649121093749997e-008,1.006358e-004

2.834667968749995e-008,3.578260e-004

3.029980468749995e-008,7.139901e-004

3.235058593750000e-008,1.177996e-003

3.459667968750005e-008,1.787433e-003

3.703808593750011e-008,2.564240e-003

3.977246093750018e-008,3.568306e-003

4.299511718750026e-008,4.918329e-003

4.504589843750031e-008,5.706728e-003

4.729199218750036e-008,6.476197e-003

4.748730468750036e-008,6.541356e-003

4.787792968750037e-008,6.670846e-003

4.846386718750039e-008,6.863031e-003

4.904980468750040e-008,7.052778e-003

4.944042968750041e-008,7.177937e-003

5.246777343750049e-008,8.112531e-003

5.578808593750057e-008,9.068787e-003

6.086621093750069e-008,1.040318e-002

6.545605468750080e-008,1.148834e-002

6.643261718750083e-008,1.170558e-002

6.750683593750085e-008,1.193929e-002

7.141308593750095e-008,1.274475e-002

7.590527343750106e-008,1.359072e-002

8.147167968750119e-008,1.453050e-002

8.508496093750128e-008,1.508159e-002

9.416699218750150e-008,1.628189e-002

9.990234375000001e-008,1.691670e-002

1.000000000000000e-007,1.692676e-002

