time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,5.927904e-006

9.030484373465620e-009,5.448416e-005

9.421109373465623e-009,1.705478e-004

9.811734373465626e-009,3.580552e-004

1.020235937346563e-008,6.193591e-004

1.069064062346563e-008,1.043936e-003

1.186251562346564e-008,2.215657e-003

1.332735937346565e-008,3.814829e-003

1.508517187346566e-008,5.903189e-003

1.596407812346566e-008,7.008301e-003

1.606173437346565e-008,7.133399e-003

1.615939062346565e-008,7.258944e-003

1.625704687346565e-008,7.384932e-003

1.635470312346565e-008,7.511361e-003

1.645235937346565e-008,7.638224e-003

1.655001562346565e-008,7.765521e-003

1.664767187346565e-008,7.893247e-003

1.674532812346565e-008,8.021398e-003

1.684298437346565e-008,8.149969e-003

1.694064062346565e-008,8.278960e-003

1.713595312346564e-008,8.538182e-003

1.752657812346564e-008,9.061496e-003

1.824414062500000e-008,1.003913e-002

1.834179687500000e-008,1.017376e-002

1.843945312500000e-008,1.030876e-002

1.853710937500000e-008,1.044412e-002

1.863476562500000e-008,1.057985e-002

1.883007812500000e-008,1.085239e-002

1.941601562499999e-008,1.167846e-002

2.024121093750003e-008,1.286242e-002

2.190136718750001e-008,1.531181e-002

2.395214843749999e-008,1.844882e-002

2.639355468749997e-008,2.231780e-002

2.649121093749997e-008,2.247389e-002

2.756542968749996e-008,2.398138e-002

2.863964843749995e-008,2.496957e-002

3.176464843749998e-008,2.681175e-002

3.420605468750004e-008,2.789154e-002

3.440136718750005e-008,2.796631e-002

3.459667968750005e-008,2.803947e-002

3.479199218750006e-008,2.811104e-002

3.518261718750007e-008,2.824952e-002

3.586621093750008e-008,2.847726e-002

3.625683593750009e-008,2.859933e-002

3.635449218750009e-008,2.862895e-002

3.645214843750010e-008,2.865822e-002

3.654980468750010e-008,2.868714e-002

3.664746093750010e-008,2.871570e-002

3.674511718750010e-008,2.874392e-002

3.694042968750011e-008,2.879933e-002

3.791699218750013e-008,2.905617e-002

3.918652343750016e-008,2.934205e-002

4.055371093750020e-008,2.959301e-002

4.192089843750023e-008,2.978881e-002

4.338574218750027e-008,2.994198e-002

4.485058593750030e-008,3.004638e-002

4.631542968750034e-008,3.011303e-002

4.778027343750037e-008,3.014771e-002

4.934277343750041e-008,3.015449e-002

5.080761718750045e-008,3.013664e-002

5.227246093750048e-008,3.009890e-002

5.383496093750052e-008,3.004009e-002

5.539746093750056e-008,2.996530e-002

5.578808593750057e-008,2.994444e-002

5.735058593750060e-008,2.985363e-002

5.891308593750064e-008,2.975277e-002

6.047558593750068e-008,2.964401e-002

6.203808593750072e-008,2.952877e-002

6.369824218750076e-008,2.940027e-002

6.535839843750080e-008,2.926666e-002

6.711621093750084e-008,2.912075e-002

6.955761718750090e-008,2.891235e-002

7.190136718750096e-008,2.870777e-002

7.453808593750102e-008,2.847415e-002

7.746777343750109e-008,2.821205e-002

8.088574218750118e-008,2.790481e-002

8.498730468750128e-008,2.753625e-002

8.508496093750128e-008,2.752749e-002

9.045605468750141e-008,2.704795e-002

9.817089843750160e-008,2.636929e-002

9.990234375000001e-008,2.621893e-002

1.000000000000000e-007,2.621047e-002

