time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.737906919376710e-010,0.000000e+000

5.155813840032079e-010,0.000000e+000

7.573720760687448e-010,0.000000e+000

9.991627681342815e-010,0.000000e+000

1.240953460199818e-009,7.502765e-010

1.482744152265354e-009,7.467690e-007

1.751400476782616e-009,6.922040e-006

2.019871955222044e-009,2.280336e-005

2.551515724041689e-009,9.708610e-005

2.658978253848594e-009,1.207556e-004

2.766440783655499e-009,1.477847e-004

2.873903313462404e-009,1.783541e-004

2.981365843269309e-009,2.126388e-004

3.115694005527940e-009,2.609770e-004

3.250022167786571e-009,3.157032e-004

3.384350330045202e-009,3.769934e-004

3.518678492303833e-009,4.444033e-004

3.653006654562464e-009,5.175158e-004

3.814200449272823e-009,6.124484e-004

3.975394243983183e-009,7.148781e-004

4.163453671145269e-009,8.433839e-004

4.351513098307355e-009,9.810881e-004

4.673900687728075e-009,1.237164e-003

5.399272763924694e-009,1.896946e-003

5.936585412959227e-009,2.450260e-003

6.527629326897213e-009,3.111928e-003

7.172404505738652e-009,3.887726e-003

7.467926462707645e-009,4.259693e-003

7.897776581935258e-009,4.818304e-003

8.515686128324951e-009,5.653647e-003

9.402251999231903e-009,6.904554e-003

1.026195223768713e-008,8.164148e-003

1.050374292975266e-008,8.525889e-003

1.109478684369063e-008,9.422788e-003

1.246493409872865e-008,1.155061e-002

1.294851548285971e-008,1.231372e-002

1.302911238021489e-008,1.244146e-002

1.329776870473215e-008,1.286888e-002

1.391567825112184e-008,1.385830e-002

1.552761619822539e-008,1.646430e-002

1.568880999293574e-008,1.672625e-002

1.590373505254955e-008,1.707597e-002

1.636045080422889e-008,1.782057e-002

1.809071941540809e-008,2.064909e-002

1.825191321011844e-008,2.091295e-002

1.873549459424951e-008,2.170479e-002

1.962206046515646e-008,2.315331e-002

2.081884886345945e-008,2.495168e-002

2.132929588004224e-008,2.559665e-002

2.181287726417330e-008,2.612525e-002

2.229645864830437e-008,2.658533e-002

2.299496509204924e-008,2.714676e-002

2.385466533050446e-008,2.769844e-002

2.452630614179761e-008,2.804145e-002

2.517108132063903e-008,2.831061e-002

2.578899086702872e-008,2.852171e-002

2.640690041341842e-008,2.869315e-002

2.702480995980811e-008,2.883091e-002

2.764271950619780e-008,2.894019e-002

2.828749468503922e-008,2.902839e-002

2.901286676123582e-008,2.910064e-002

2.965764194007724e-008,2.914446e-002

3.032928275137039e-008,2.917331e-002

3.102778919511526e-008,2.918807e-002

3.105465482756698e-008,2.918837e-002

3.183375816866703e-008,2.918900e-002

3.261286150976708e-008,2.917638e-002

3.344569611577058e-008,2.915109e-002

3.433226198667753e-008,2.911334e-002

3.527255912248794e-008,2.906362e-002

3.629345315565352e-008,2.900083e-002

3.744867535107773e-008,2.892134e-002

3.873822570876056e-008,2.882481e-002

3.911434456308473e-008,2.879545e-002

4.072628251018827e-008,2.866505e-002

4.228448919238837e-008,2.853388e-002

4.446060542097816e-008,2.834549e-002

4.717403429860247e-008,2.810627e-002

5.012925386829231e-008,2.784415e-002

5.155313238823377e-008,2.771790e-002

5.278895148101316e-008,2.760855e-002

5.332626413004768e-008,2.756108e-002

5.523372403412021e-008,2.739298e-002

5.829640613361695e-008,2.712482e-002

6.103670064369299e-008,2.688682e-002

6.329341376963796e-008,2.669225e-002

6.361580135905867e-008,2.666456e-002

6.396505458093110e-008,2.663459e-002

6.651728966384505e-008,2.641654e-002

6.904265911430728e-008,2.620250e-002

6.963370302824525e-008,2.615264e-002

7.135310350515570e-008,2.600810e-002

7.455011376691107e-008,2.574142e-002

7.723667701208365e-008,2.551934e-002

7.855309300221822e-008,2.541119e-002

7.941279324067344e-008,2.534080e-002

8.161577510171496e-008,2.516130e-002

8.266353476733226e-008,2.507636e-002

8.379189133030475e-008,2.498519e-002

8.537696364495657e-008,2.485767e-002

8.693517032715667e-008,2.473292e-002

8.747248297619118e-008,2.469005e-002

9.002471805910514e-008,2.448741e-002

9.080382140020518e-008,2.442587e-002

9.201277486053285e-008,2.433068e-002

9.354411591028122e-008,2.421063e-002

9.553217271170893e-008,2.405563e-002

9.846052664894704e-008,2.382912e-002

9.897097366552983e-008,2.378985e-002

9.998373539739081e-008,2.371212e-002

1.000000000000000e-007,2.371087e-002

