time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.596407812346566e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,3.120515e-010

2.238964843750001e-008,1.832590e-005

2.278027343750000e-008,9.079016e-005

2.317089843750000e-008,2.263021e-004

2.356152343750000e-008,4.259568e-004

2.395214843749999e-008,6.905046e-004

2.512402343749998e-008,1.677550e-003

2.649121093749997e-008,2.895748e-003

2.883496093749994e-008,5.108143e-003

3.176464843749998e-008,8.073084e-003

3.537792968750007e-008,1.199778e-002

3.987011718750018e-008,1.723012e-002

4.094433593750021e-008,1.839194e-002

4.172558593750022e-008,1.896109e-002

4.221386718750024e-008,1.919439e-002

4.231152343750024e-008,1.923401e-002

4.240917968750024e-008,1.927294e-002

4.250683593750024e-008,1.931151e-002

4.260449218750025e-008,1.934985e-002

4.270214843750025e-008,1.938801e-002

4.279980468750025e-008,1.942602e-002

4.289746093750025e-008,1.946386e-002

4.299511718750026e-008,1.950154e-002

4.309277343750026e-008,1.953906e-002

4.338574218750027e-008,1.965068e-002

4.397167968750028e-008,1.986975e-002

4.436230468750029e-008,2.001276e-002

4.445996093750029e-008,2.004815e-002

4.455761718750029e-008,2.008338e-002

4.465527343750030e-008,2.011847e-002

4.475292968750030e-008,2.015341e-002

4.485058593750030e-008,2.018821e-002

4.504589843750031e-008,2.025738e-002

4.729199218750036e-008,2.101315e-002

5.080761718750045e-008,2.206337e-002

5.510449218750055e-008,2.315965e-002

5.578808593750057e-008,2.331742e-002

5.988964843750067e-008,2.418013e-002

6.037792968750068e-008,2.427395e-002

6.057324218750068e-008,2.431098e-002

6.067089843750069e-008,2.432939e-002

6.086621093750069e-008,2.436601e-002

6.115917968750070e-008,2.442041e-002

6.203808593750072e-008,2.457997e-002

6.242871093750073e-008,2.464916e-002

6.252636718750073e-008,2.466630e-002

6.262402343750073e-008,2.468337e-002

6.272167968750074e-008,2.470038e-002

6.281933593750074e-008,2.471732e-002

6.291699218750074e-008,2.473420e-002

6.311230468750074e-008,2.476776e-002

6.574902343750081e-008,2.519442e-002

6.906933593750089e-008,2.565484e-002

7.258496093750097e-008,2.605098e-002

7.619824218750106e-008,2.636454e-002

7.990917968750115e-008,2.659194e-002

8.381542968750125e-008,2.673470e-002

8.508496093750128e-008,2.676446e-002

8.918652343750138e-008,2.681594e-002

9.348339843750148e-008,2.680498e-002

9.787792968750159e-008,2.673514e-002

9.990234375000001e-008,2.668548e-002

1.000000000000000e-007,2.668283e-002

