time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.824414062500000e-008,8.649575e-006

1.951367187499999e-008,7.821465e-005

2.033886718750003e-008,1.614402e-004

2.121777343750002e-008,2.710244e-004

2.297558593750000e-008,5.531743e-004

2.483105468749998e-008,9.399930e-004

2.649121093749997e-008,1.361137e-003

2.863964843749995e-008,2.007400e-003

3.098339843749996e-008,2.836986e-003

3.352246093750003e-008,3.874676e-003

3.391308593750003e-008,4.046622e-003

3.430371093750004e-008,4.221761e-003

3.488964843750006e-008,4.490392e-003

3.557324218750008e-008,4.812414e-003

3.615917968750009e-008,5.089697e-003

3.781933593750013e-008,5.830146e-003

3.977246093750018e-008,6.641489e-003

4.221386718750024e-008,7.607640e-003

4.553417968750032e-008,8.836456e-003

5.051464843750044e-008,1.050414e-002

5.197949218750047e-008,1.095700e-002

5.305371093750050e-008,1.127881e-002

5.481152343750054e-008,1.178724e-002

5.578808593750057e-008,1.206025e-002

5.881542968750064e-008,1.286554e-002

6.242871093750073e-008,1.375011e-002

6.682324218750083e-008,1.472263e-002

7.248730468750097e-008,1.582429e-002

8.108105468750118e-008,1.720814e-002

8.508496093750128e-008,1.774811e-002

9.660839843750156e-008,1.898441e-002

9.990234375000001e-008,1.926119e-002

1.000000000000000e-007,1.926892e-002

