time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.980664062499999e-008,4.969398e-007

2.063183593750002e-008,3.316147e-005

2.141308593750002e-008,1.372154e-004

2.238964843750001e-008,3.671936e-004

2.395214843749999e-008,8.281550e-004

2.561230468749998e-008,1.410030e-003

2.649121093749997e-008,1.754335e-003

2.844433593749995e-008,2.604008e-003

3.069042968749996e-008,3.716085e-003

3.322949218750002e-008,5.132948e-003

3.615917968750009e-008,6.959770e-003

3.791699218750013e-008,8.145370e-003

3.811230468750014e-008,8.277789e-003

3.820996093750014e-008,8.342963e-003

3.830761718750014e-008,8.407310e-003

3.840527343750014e-008,8.470781e-003

3.850292968750015e-008,8.533349e-003

3.860058593750015e-008,8.594995e-003

3.879589843750015e-008,8.715444e-003

3.908886718750016e-008,8.888736e-003

3.947949218750017e-008,9.105260e-003

4.016308593750019e-008,9.447225e-003

4.035839843750019e-008,9.540561e-003

4.055371093750020e-008,9.633172e-003

4.104199218750021e-008,9.861734e-003

4.455761718750029e-008,1.139166e-002

4.826855468750038e-008,1.281360e-002

5.227246093750048e-008,1.416221e-002

5.578808593750057e-008,1.521167e-002

5.627636718750058e-008,1.534852e-002

5.666699218750059e-008,1.545652e-002

5.744824218750061e-008,1.566867e-002

5.832714843750063e-008,1.590133e-002

5.881542968750064e-008,1.602789e-002

6.633496093750082e-008,1.775437e-002

7.453808593750102e-008,1.922305e-002

8.342480468750124e-008,2.040816e-002

8.508496093750128e-008,2.058929e-002

9.279980468750147e-008,2.128708e-002

9.990234375000001e-008,2.174533e-002

1.000000000000000e-007,2.175054e-002

