time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,1.331703e-016

2.160839843750001e-008,4.865655e-007

2.209667968750001e-008,3.049923e-005

2.248730468750001e-008,1.198980e-004

2.287792968750000e-008,2.739159e-004

2.326855468750000e-008,4.935673e-004

2.365917968749999e-008,7.789342e-004

2.531933593749998e-008,2.233833e-003

2.649121093749997e-008,3.314672e-003

2.893261718749994e-008,5.690374e-003

3.195996093749999e-008,8.846695e-003

3.567089843750008e-008,1.299341e-002

4.035839843750019e-008,1.852038e-002

4.113964843750021e-008,1.916034e-002

4.143261718750022e-008,1.933485e-002

4.153027343750022e-008,1.938504e-002

4.162792968750022e-008,1.943146e-002

4.172558593750022e-008,1.947461e-002

4.182324218750023e-008,1.951539e-002

4.192089843750023e-008,1.955485e-002

4.201855468750023e-008,1.959376e-002

4.211621093750023e-008,1.963245e-002

4.221386718750024e-008,1.967097e-002

4.240917968750024e-008,1.974752e-002

4.289746093750025e-008,1.993607e-002

4.367871093750027e-008,2.022952e-002

4.377636718750027e-008,2.026550e-002

4.387402343750028e-008,2.030134e-002

4.397167968750028e-008,2.033702e-002

4.406933593750028e-008,2.037256e-002

4.426464843750029e-008,2.044318e-002

4.719433593750036e-008,2.143476e-002

5.080761718750045e-008,2.250119e-002

5.529980468750055e-008,2.362535e-002

5.578808593750057e-008,2.373577e-002

5.910839843750065e-008,2.443247e-002

5.969433593750066e-008,2.454621e-002

5.988964843750067e-008,2.458355e-002

5.998730468750067e-008,2.460212e-002

6.008496093750067e-008,2.462060e-002

6.037792968750068e-008,2.467565e-002

6.135449218750070e-008,2.485465e-002

6.164746093750071e-008,2.490702e-002

6.174511718750071e-008,2.492435e-002

6.184277343750071e-008,2.494161e-002

6.194042968750072e-008,2.495880e-002

6.203808593750072e-008,2.497593e-002

6.213574218750072e-008,2.499299e-002

6.242871093750073e-008,2.504377e-002

6.555371093750080e-008,2.554440e-002

6.887402343750088e-008,2.598948e-002

7.229199218750097e-008,2.635764e-002

7.580761718750105e-008,2.664523e-002

7.951855468750114e-008,2.685273e-002

8.332714843750124e-008,2.697262e-002

8.508496093750128e-008,2.700450e-002

8.908886718750138e-008,2.703094e-002

9.328808593750148e-008,2.699790e-002

9.768261718750159e-008,2.690646e-002

9.990234375000001e-008,2.684096e-002

1.000000000000000e-007,2.683781e-002

