time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,8.185939e-006

2.951855468749994e-008,5.465439e-005

2.981152343749994e-008,1.632961e-004

3.010449218749994e-008,3.378469e-004

3.039746093749995e-008,5.785468e-004

3.069042968749996e-008,8.855719e-004

3.098339843749996e-008,1.258516e-003

3.166699218749998e-008,2.287552e-003

3.606152343750009e-008,9.182485e-003

4.289746093750025e-008,2.023046e-002

4.758496093750037e-008,2.791704e-002

4.846386718750039e-008,2.881765e-002

4.944042968750041e-008,2.916091e-002

5.422558593750053e-008,2.974760e-002

5.471386718750054e-008,2.980151e-002

5.510449218750055e-008,2.984389e-002

5.549511718750056e-008,2.988562e-002

5.569042968750056e-008,2.990624e-002

5.578808593750057e-008,2.991648e-002

5.588574218750057e-008,2.992669e-002

5.598339843750057e-008,2.993686e-002

5.608105468750057e-008,2.994699e-002

5.617871093750058e-008,2.995708e-002

5.627636718750058e-008,2.996713e-002

5.637402343750058e-008,2.997713e-002

5.647167968750058e-008,2.998710e-002

5.656933593750059e-008,2.999703e-002

5.666699218750059e-008,3.000692e-002

5.686230468750059e-008,3.002658e-002

5.783886718750062e-008,3.012258e-002

5.803417968750062e-008,3.014132e-002

5.813183593750062e-008,3.015063e-002

5.822949218750063e-008,3.015991e-002

5.832714843750063e-008,3.016914e-002

5.842480468750063e-008,3.017834e-002

5.862011718750064e-008,3.019663e-002

5.920605468750065e-008,3.025060e-002

6.955761718750090e-008,3.100515e-002

7.268261718750098e-008,3.116778e-002

7.356152343750100e-008,3.120874e-002

7.395214843750101e-008,3.122629e-002

7.414746093750101e-008,3.123492e-002

7.424511718750102e-008,3.123920e-002

7.434277343750102e-008,3.124345e-002

7.444042968750102e-008,3.124768e-002

7.463574218750102e-008,3.125607e-002

7.512402343750104e-008,3.127662e-002

7.580761718750105e-008,3.130438e-002

7.590527343750106e-008,3.130826e-002

7.600292968750106e-008,3.131211e-002

7.610058593750106e-008,3.131593e-002

7.619824218750106e-008,3.131973e-002

7.629589843750107e-008,3.132351e-002

7.639355468750107e-008,3.132727e-002

7.649121093750107e-008,3.133100e-002

7.658886718750107e-008,3.133471e-002

7.668652343750107e-008,3.133840e-002

7.678417968750108e-008,3.134207e-002

7.697949218750108e-008,3.134933e-002

8.078808593750117e-008,3.147332e-002

8.508496093750128e-008,3.157343e-002

8.928417968750138e-008,3.158250e-002

9.406933593750150e-008,3.145311e-002

9.865917968750161e-008,3.119401e-002

9.990234375000001e-008,3.110173e-002

1.000000000000000e-007,3.109410e-002

