time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.820024272011273e-010,0.000000e+000

6.635427558665577e-010,0.000000e+000

9.356984069098070e-010,0.000000e+000

1.207854057953056e-009,0.000000e+000

1.480009708996306e-009,0.000000e+000

1.761550037661736e-009,0.000000e+000

2.050647914408687e-009,2.189247e-011

2.501112440273385e-009,4.346605e-009

2.613728571739560e-009,9.456664e-009

3.533426978713319e-009,4.852856e-007

5.222668950705873e-009,1.423564e-005

5.429131858393851e-009,1.870147e-005

7.062065764653311e-009,9.424180e-005

8.244535145048093e-009,2.079153e-004

9.605313400264310e-009,4.141296e-004

1.096609165548053e-008,7.083426e-004

1.105993843170234e-008,7.319681e-004

1.228933120020802e-008,1.082068e-003

1.300256669949376e-008,1.319565e-003

1.387534171835658e-008,1.645115e-003

1.418503607988854e-008,1.769745e-003

1.486073286868556e-008,2.058005e-003

1.489827157917429e-008,2.074677e-003

1.580858530852598e-008,2.499723e-003

1.585550869663690e-008,2.522701e-003

1.598689418334745e-008,2.587690e-003

1.669074500501114e-008,2.950001e-003

1.696290065605443e-008,3.096228e-003

1.769490551058466e-008,3.506095e-003

1.776059825393994e-008,3.544041e-003

1.786382970778394e-008,3.604101e-003

1.899008348914025e-008,4.289468e-003

1.947808672549374e-008,4.602627e-003

2.045515686467585e-008,5.257779e-003

2.226639964575706e-008,6.562939e-003

2.508180293241180e-008,8.722448e-003

2.612350214847405e-008,9.519089e-003

2.693996910160393e-008,1.013253e-002

2.789720621906654e-008,1.083550e-002

2.800982235053273e-008,1.091691e-002

2.824443929108729e-008,1.108558e-002

2.894829011275097e-008,1.158380e-002

2.902336753372843e-008,1.163624e-002

3.071260950572128e-008,1.277835e-002

3.085337967005401e-008,1.287023e-002

3.096599580152020e-008,1.294335e-002

3.179184743227226e-008,1.346939e-002

3.191384824136063e-008,1.354558e-002

3.273969987211269e-008,1.405092e-002

