time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.151578123465614e-009,3.919402e-006

8.346890623465615e-009,2.997370e-005

8.542203123465617e-009,9.913139e-005

8.737515623465618e-009,2.150211e-004

8.932828123465620e-009,3.776628e-004

9.128140623465621e-009,5.870760e-004

9.421109373465623e-009,9.889336e-004

9.714078123465625e-009,1.496133e-003

1.000704687346563e-008,2.108514e-003

1.156954687346564e-008,5.927702e-003

1.518282812346566e-008,1.484188e-002

1.528048437346566e-008,1.508342e-002

1.537814062346566e-008,1.532499e-002

1.547579687346566e-008,1.556659e-002

1.557345312346566e-008,1.580821e-002

1.567110937346566e-008,1.604986e-002

1.576876562346566e-008,1.629153e-002

1.586642187346566e-008,1.653323e-002

1.596407812346566e-008,1.677496e-002

1.625704687346565e-008,1.750029e-002

1.655001562346565e-008,1.822584e-002

1.684298437346565e-008,1.895159e-002

1.723360937346564e-008,1.991958e-002

1.752657812346564e-008,2.064579e-002

1.762423437346564e-008,2.088790e-002

1.772189062346564e-008,2.113003e-002

1.781954687346564e-008,2.137218e-002

1.800976562500000e-008,2.184390e-002

1.912304687499999e-008,2.460606e-002

1.990429687499999e-008,2.654561e-002

2.082714843750002e-008,2.883774e-002

2.492871093749998e-008,3.902363e-002

2.649121093749997e-008,4.277613e-002

2.727246093749996e-008,4.397315e-002

2.815136718749995e-008,4.441043e-002

3.332714843750002e-008,4.372307e-002

3.352246093750003e-008,4.368320e-002

3.362011718750003e-008,4.366290e-002

3.371777343750003e-008,4.364237e-002

3.381542968750003e-008,4.362160e-002

3.391308593750003e-008,4.360059e-002

3.469433593750005e-008,4.342410e-002

3.537792968750007e-008,4.325755e-002

3.547558593750007e-008,4.323284e-002

3.557324218750008e-008,4.320791e-002

3.567089843750008e-008,4.318276e-002

3.576855468750008e-008,4.315738e-002

3.586621093750008e-008,4.313178e-002

3.596386718750008e-008,4.310595e-002

4.270214843750025e-008,4.085439e-002

4.758496093750037e-008,3.926345e-002

4.836621093750039e-008,3.904882e-002

4.924511718750041e-008,3.882008e-002

5.246777343750049e-008,3.809373e-002

5.529980468750055e-008,3.759579e-002

5.578808593750057e-008,3.752275e-002

5.822949218750063e-008,3.721163e-002

6.028027343750068e-008,3.699683e-002

6.203808593750072e-008,3.681674e-002

6.330761718750075e-008,3.668690e-002

6.447949218750078e-008,3.656692e-002

6.526074218750080e-008,3.648674e-002

6.555371093750080e-008,3.645663e-002

6.584667968750081e-008,3.642648e-002

6.613964843750082e-008,3.639629e-002

6.643261718750083e-008,3.636606e-002

6.672558593750083e-008,3.633579e-002

6.711621093750084e-008,3.629535e-002

7.141308593750095e-008,3.584315e-002

7.492871093750103e-008,3.545960e-002

7.834667968750112e-008,3.507525e-002

8.078808593750117e-008,3.479626e-002

8.274121093750122e-008,3.457162e-002

8.469433593750127e-008,3.434652e-002

8.508496093750128e-008,3.430151e-002

8.703808593750133e-008,3.407679e-002

8.899121093750137e-008,3.385310e-002

9.104199218750142e-008,3.362000e-002

9.319042968750148e-008,3.337807e-002

9.543652343750153e-008,3.312764e-002

9.807324218750159e-008,3.283680e-002

9.990234375000001e-008,3.263699e-002

1.000000000000000e-007,3.262636e-002

