time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,1.059140e-005

4.635953123465611e-009,5.193389e-005

4.831265623465611e-009,1.452283e-004

5.026578123465611e-009,2.977033e-004

5.221890623465610e-009,5.103652e-004

5.417203123465610e-009,7.832382e-004

5.612515623465610e-009,1.116287e-003

5.807828123465610e-009,1.509477e-003

6.003140623465610e-009,1.962772e-003

6.296109373465609e-009,2.753300e-003

6.979703123465609e-009,4.871973e-003

7.858609373465612e-009,7.636424e-003

7.956265623465612e-009,7.943128e-003

8.053921873465613e-009,8.249741e-003

8.151578123465614e-009,8.556263e-003

8.249234373465615e-009,8.862693e-003

8.346890623465615e-009,9.169031e-003

8.444546873465616e-009,9.475279e-003

8.542203123465617e-009,9.781433e-003

8.639859373465617e-009,1.008750e-002

8.737515623465618e-009,1.039347e-002

8.835171873465619e-009,1.069935e-002

8.932828123465620e-009,1.100514e-002

9.128140623465621e-009,1.161645e-002

9.323453123465622e-009,1.222739e-002

9.518765623465624e-009,1.283797e-002

9.714078123465625e-009,1.344818e-002

1.000704687346563e-008,1.436282e-002

1.020235937346563e-008,1.497213e-002

1.030001562346563e-008,1.527664e-002

1.039767187346563e-008,1.558106e-002

1.049532812346563e-008,1.588540e-002

1.059298437346563e-008,1.618964e-002

1.069064062346563e-008,1.649379e-002

1.088595312346563e-008,1.710182e-002

1.156954687346564e-008,1.922707e-002

1.508517187346566e-008,3.006769e-002

1.873242187500000e-008,4.102473e-002

1.951367187499999e-008,4.332906e-002

2.033886718750003e-008,4.574693e-002

2.278027343750000e-008,5.269152e-002

2.356152343750000e-008,5.402025e-002

2.434277343749999e-008,5.438420e-002

2.619824218749997e-008,5.384693e-002

2.629589843749997e-008,5.381735e-002

2.639355468749997e-008,5.378778e-002

2.649121093749997e-008,5.375821e-002

2.658886718749997e-008,5.372865e-002

2.668652343749997e-008,5.369910e-002

2.678417968749996e-008,5.366956e-002

2.697949218749996e-008,5.361049e-002

2.776074218749995e-008,5.337450e-002

2.805371093749995e-008,5.328613e-002

2.815136718749995e-008,5.325668e-002

2.824902343749995e-008,5.322725e-002

2.834667968749995e-008,5.319782e-002

2.844433593749995e-008,5.316839e-002

2.854199218749995e-008,5.313898e-002

2.863964843749995e-008,5.310957e-002

2.873730468749995e-008,5.308017e-002

2.883496093749994e-008,5.305078e-002

2.893261718749994e-008,5.302139e-002

2.903027343749994e-008,5.299202e-002

2.912792968749994e-008,5.296265e-002

2.961621093749994e-008,5.281590e-002

3.352246093750003e-008,5.167874e-002

3.694042968750011e-008,5.085589e-002

3.977246093750018e-008,5.031086e-002

4.201855468750023e-008,4.994388e-002

4.328808593750026e-008,4.974055e-002

4.367871093750027e-008,4.967795e-002

4.387402343750028e-008,4.964665e-002

4.406933593750028e-008,4.961534e-002

4.426464843750029e-008,4.958403e-002

4.445996093750029e-008,4.955272e-002

4.465527343750030e-008,4.952140e-002

4.485058593750030e-008,4.949008e-002

4.504589843750031e-008,4.945876e-002

4.524121093750031e-008,4.942743e-002

4.553417968750032e-008,4.938044e-002

4.582714843750032e-008,4.933343e-002

4.670605468750035e-008,4.919239e-002

4.885449218750040e-008,4.884737e-002

5.090527343750045e-008,4.851790e-002

5.295605468750050e-008,4.818885e-002

5.490917968750055e-008,4.787643e-002

5.578808593750057e-008,4.773629e-002

5.774121093750061e-008,4.742616e-002

5.979199218750066e-008,4.710273e-002

6.213574218750072e-008,4.673593e-002

7.053417968750093e-008,4.544557e-002

8.508496093750128e-008,4.329402e-002

9.990234375000001e-008,4.120768e-002

1.000000000000000e-007,4.119426e-002

