time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.249191e-005

3.073453123465613e-009,6.211565e-005

3.268765623465613e-009,1.605850e-004

3.464078123465612e-009,3.087482e-004

3.659390623465612e-009,5.066674e-004

3.854703123465612e-009,7.543918e-004

4.050015623465612e-009,1.051970e-003

4.342984373465611e-009,1.591913e-003

4.635953123465611e-009,2.244285e-003

5.026578123465611e-009,3.244777e-003

5.124234373465611e-009,3.500248e-003

5.221890623465610e-009,3.755864e-003

5.319546873465610e-009,4.011597e-003

5.417203123465610e-009,4.267444e-003

5.514859373465610e-009,4.523404e-003

5.612515623465610e-009,4.779475e-003

5.905484373465610e-009,5.548334e-003

6.198453123465609e-009,6.318133e-003

6.491421873465609e-009,7.088834e-003

6.784390623465609e-009,7.860397e-003

7.077359373465608e-009,8.632783e-003

7.175015623465608e-009,8.890420e-003

7.272671873465608e-009,9.148145e-003

7.370328123465608e-009,9.405954e-003

7.467984373465609e-009,9.663845e-003

7.663296873465610e-009,1.017987e-002

9.518765623465624e-009,1.507612e-002

1.196017187346564e-008,2.131084e-002

1.508517187346566e-008,2.886925e-002

1.694064062346565e-008,3.324985e-002

1.863476562500000e-008,3.723611e-002

1.941601562499999e-008,3.907020e-002

2.024121093750003e-008,4.100456e-002

2.131542968750002e-008,4.332532e-002

2.209667968750001e-008,4.421028e-002

2.297558593750000e-008,4.427806e-002

2.317089843750000e-008,4.422155e-002

2.326855468750000e-008,4.419295e-002

2.336621093750000e-008,4.416418e-002

2.346386718750000e-008,4.413523e-002

2.356152343750000e-008,4.410610e-002

2.434277343749999e-008,4.386681e-002

2.492871093749998e-008,4.368022e-002

2.512402343749998e-008,4.361671e-002

2.522167968749998e-008,4.358471e-002

2.531933593749998e-008,4.355255e-002

2.541699218749998e-008,4.352023e-002

2.551464843749998e-008,4.348776e-002

2.561230468749998e-008,4.345513e-002

2.580761718749997e-008,4.338940e-002

2.649121093749997e-008,4.315555e-002

2.776074218749995e-008,4.273134e-002

2.903027343749994e-008,4.236760e-002

3.020214843749994e-008,4.209663e-002

3.127636718749997e-008,4.189939e-002

3.215527343749999e-008,4.177133e-002

3.293652343750001e-008,4.167451e-002

3.352246093750003e-008,4.160613e-002

3.391308593750003e-008,4.156054e-002

3.410839843750004e-008,4.153759e-002

3.420605468750004e-008,4.152607e-002

3.430371093750004e-008,4.151452e-002

3.440136718750005e-008,4.150294e-002

3.449902343750005e-008,4.149133e-002

3.459667968750005e-008,4.147970e-002

3.469433593750005e-008,4.146804e-002

3.479199218750006e-008,4.145634e-002

3.488964843750006e-008,4.144462e-002

3.498730468750006e-008,4.143286e-002

3.518261718750007e-008,4.140927e-002

3.537792968750007e-008,4.138556e-002

3.557324218750008e-008,4.136174e-002

3.576855468750008e-008,4.133779e-002

3.596386718750008e-008,4.131372e-002

3.625683593750009e-008,4.127740e-002

3.713574218750011e-008,4.116680e-002

3.791699218750013e-008,4.106647e-002

3.860058593750015e-008,4.097725e-002

3.928417968750017e-008,4.088692e-002

3.996777343750018e-008,4.079574e-002

4.065136718750020e-008,4.070397e-002

4.133496093750022e-008,4.061184e-002

4.201855468750023e-008,4.051959e-002

4.270214843750025e-008,4.042740e-002

4.338574218750027e-008,4.033546e-002

4.416699218750028e-008,4.023080e-002

4.494824218750030e-008,4.012664e-002

4.602246093750033e-008,3.998417e-002

4.797558593750038e-008,3.972714e-002

5.002636718750043e-008,3.945955e-002

5.305371093750050e-008,3.906799e-002

5.578808593750057e-008,3.871752e-002

7.815136718750111e-008,3.596591e-002

8.508496093750128e-008,3.515317e-002

9.990234375000001e-008,3.347732e-002

1.000000000000000e-007,3.346654e-002

